fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-08 00:00:00,SUTEL Local,138.59.18.180,,3.3503452936808267,60,2.377033233642578,3.9474964141845703,0.2818879389333455
2025-10-08 01:00:00,SUTEL Local,138.59.18.180,,3.213644027709961,60,2.6319026947021484,3.465414047241211,0.1714335213950208
2025-10-08 02:00:00,SUTEL Local,138.59.18.180,,3.315161850492833,59,2.6149749755859375,3.9398670196533203,0.23915623457741708
2025-10-08 03:00:00,SUTEL Local,138.59.18.180,,3.2950679461161294,60,2.7141571044921875,4.249334335327148,0.26868955252419213
2025-10-08 04:00:00,SUTEL Local,138.59.18.180,,3.2840092976888022,60,2.532958984375,3.903627395629883,0.2277390207558271
2025-10-08 05:00:00,SUTEL Local,138.59.18.180,,3.3303101857503257,60,2.200603485107422,4.037618637084961,0.2627121823908392
2025-10-08 06:00:00,SUTEL Local,138.59.18.180,,3.241193705591662,58,2.065896987915039,3.9093494415283203,0.3646533106516397
2025-10-08 07:00:00,SUTEL Local,138.59.18.180,,3.243708610534668,60,2.201080322265625,4.329204559326172,0.32347669792157646
2025-10-08 08:00:00,SUTEL Local,138.59.18.180,,3.331291675567627,60,2.408266067504883,6.486177444458008,0.49460845675132753
2025-10-08 09:00:00,SUTEL Local,138.59.18.180,,3.2782634099324546,60,2.485990524291992,3.893613815307617,0.21226583709569555
2025-10-08 10:00:00,SUTEL Local,138.59.18.180,,3.2361388206481934,60,2.320528030395508,3.9381980895996094,0.25486070350298584
2025-10-08 11:00:00,SUTEL Local,138.59.18.180,,3.2138258723889366,59,2.205371856689453,3.866434097290039,0.3043566638940659
2025-10-08 12:00:00,SUTEL Local,138.59.18.180,,3.296363353729248,60,2.1305084228515625,3.9145946502685547,0.2717536453594149
2025-10-08 13:00:00,SUTEL Local,138.59.18.180,,3.2790819803873696,60,2.6009082794189453,3.9861202239990234,0.2257606606161776
2025-10-08 14:00:00,SUTEL Local,138.59.18.180,,3.287204106648763,60,2.720355987548828,4.030466079711914,0.22436924851164455
2025-10-08 15:00:00,SUTEL Local,138.59.18.180,,3.280381361643473,60,2.7878284454345703,3.8232803344726562,0.20529702277513112
2025-10-08 16:00:00,SUTEL Local,138.59.18.180,,3.333580493927002,60,2.8209686279296875,4.09245491027832,0.17849761347309026
2025-10-08 17:00:00,SUTEL Local,138.59.18.180,,3.2654166221618652,60,2.257108688354492,4.044771194458008,0.3536332737624253
2025-10-08 18:00:00,SUTEL Local,138.59.18.180,,3.306277592976888,60,2.7892589569091797,3.791332244873047,0.17408703315191976
2025-10-08 19:00:00,SUTEL Local,138.59.18.180,,3.330105442111775,59,2.3756027221679688,4.067659378051758,0.25070642865513665
2025-10-08 20:00:00,SUTEL Local,138.59.18.180,,3.341076737743313,59,2.1889209747314453,4.142045974731445,0.3116207643343741
2025-10-08 21:00:00,SUTEL Local,138.59.18.180,,3.3578991889953613,60,2.189159393310547,6.6509246826171875,0.5356608800948437
2025-10-08 22:00:00,SUTEL Local,138.59.18.180,,3.2825469970703125,59,2.119779586791992,3.9589405059814453,0.30904876770511064
2025-10-08 23:00:00,SUTEL Local,138.59.18.180,,3.3031344413757324,60,2.149343490600586,4.057645797729492,0.3255007038523161
