fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-10 00:00:00,SUTEL Internacional,84.17.40.24,,40.3203010559082,60,39.196014404296875,41.05186462402344,0.4064038175015675
2025-10-10 01:00:00,SUTEL Internacional,84.17.40.24,,40.677058494697185,59,40.17043113708496,41.03255271911621,0.17867983483417055
2025-10-10 02:00:00,SUTEL Internacional,84.17.40.24,,40.69217989000224,59,40.01498222351074,41.123151779174805,0.16645682760815078
2025-10-10 03:00:00,SUTEL Internacional,84.17.40.24,,40.70192575454712,60,40.24839401245117,41.211843490600586,0.17948229191860046
2025-10-10 04:00:00,SUTEL Internacional,84.17.40.24,,40.710508823394775,60,39.5658016204834,41.356563568115234,0.3328396588356197
2025-10-10 05:00:00,SUTEL Internacional,84.17.40.24,,40.77850357960846,59,40.4965877532959,41.27669334411621,0.14977095442600727
2025-10-10 06:00:00,SUTEL Internacional,84.17.40.24,,40.78002373377482,60,40.4057502746582,41.26167297363281,0.17020481488112185
2025-10-10 07:00:00,SUTEL Internacional,84.17.40.24,,40.779566360732254,59,39.763689041137695,41.35560989379883,0.22335482831182973
2025-10-10 08:00:00,SUTEL Internacional,84.17.40.24,,40.78469673792521,60,40.04096984863281,41.5499210357666,0.22775499801788338
2025-10-10 09:00:00,SUTEL Internacional,84.17.40.24,,40.74363708496094,60,40.0538444519043,41.10431671142578,0.19483390006689041
2025-10-10 10:00:00,SUTEL Internacional,84.17.40.24,,40.90712467829386,60,39.77084159851074,41.40973091125488,0.3517052170453959
2025-10-10 11:00:00,SUTEL Internacional,84.17.40.24,,41.12690289815267,60,39.48163986206055,43.31231117248535,0.43257515023651316
2025-10-10 12:00:00,SUTEL Internacional,84.17.40.24,,41.01820786794027,60,39.682626724243164,41.79048538208008,0.38419829434308345
2025-10-10 13:00:00,SUTEL Internacional,84.17.40.24,,41.0634056996491,59,40.160179138183594,41.532039642333984,0.2953006962529965
2025-10-10 14:00:00,SUTEL Internacional,84.17.40.24,,41.10385179519653,60,40.19498825073242,41.71037673950195,0.2563309225093623
2025-10-10 15:00:00,SUTEL Internacional,84.17.40.24,,41.06407562891642,60,39.71719741821289,41.52631759643555,0.3141522228979028
2025-10-10 16:00:00,SUTEL Internacional,84.17.40.24,,41.02663199106852,60,40.46964645385742,41.611433029174805,0.26278594186920695
2025-10-10 17:00:00,SUTEL Internacional,84.17.40.24,,41.03578726450602,60,40.08913040161133,41.773319244384766,0.2871885206794579
2025-10-10 18:00:00,SUTEL Internacional,84.17.40.24,,40.98947445551554,60,39.606332778930664,41.39113426208496,0.32412008009776594
2025-10-10 19:00:00,SUTEL Internacional,84.17.40.24,,41.105355246592374,59,40.63725471496582,41.60785675048828,0.2308176422191934
2025-10-10 20:00:00,SUTEL Internacional,84.17.40.24,,41.07930660247803,60,39.92152214050293,41.635990142822266,0.31073571348807144
2025-10-10 21:00:00,SUTEL Internacional,84.17.40.24,,41.03341102600098,60,40.543556213378906,41.710615158081055,0.23924841647232642
2025-10-10 22:00:00,SUTEL Internacional,84.17.40.24,,41.48616393407186,60,40.99869728088379,41.895389556884766,0.2158302721474478
2025-10-10 23:00:00,SUTEL Internacional,84.17.40.24,,41.45932992299398,60,40.305376052856445,42.05131530761719,0.34579859668034596
