fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-28 00:00:00,Latencia,8.8.8.8,,42.51229763031006,60,41.60571098327637,44.881343841552734,0.3963319953936894
2025-08-28 01:00:00,Latencia,8.8.8.8,,42.416584491729736,60,40.60864448547363,43.17879676818848,0.32999976102986345
2025-08-28 02:00:00,Latencia,8.8.8.8,,42.55284865697225,60,41.192054748535156,43.01857948303223,0.2809241397631212
2025-08-28 03:00:00,Latencia,8.8.8.8,,41.68613354365031,60,0,43.105125427246094,5.494865216776497
2025-08-28 04:00:00,Latencia,8.8.8.8,,42.49612887700399,60,40.4973030090332,45.19820213317871,0.5015861294464614
2025-08-28 05:00:00,Latencia,8.8.8.8,,42.501683962547176,59,41.778564453125,43.149471282958984,0.25018666402543027
2025-08-28 06:00:00,Latencia,8.8.8.8,,42.49556064605713,60,41.024208068847656,45.06230354309082,0.4938003431239146
2025-08-28 07:00:00,Latencia,8.8.8.8,,42.52012570699056,60,41.979074478149414,42.78087615966797,0.16249238482504041
2025-08-28 08:00:00,Latencia,8.8.8.8,,42.659505208333336,60,40.8477783203125,48.398733139038086,1.1310036009806077
2025-08-28 09:00:00,Latencia,8.8.8.8,,42.60301192601522,60,41.50104522705078,48.46501350402832,0.8124093232089344
2025-08-28 10:00:00,Latencia,8.8.8.8,,42.47086048126221,60,41.48221015930176,44.838666915893555,0.4355151171396265
2025-08-28 11:00:00,Latencia,8.8.8.8,,42.496212323506676,60,40.96817970275879,43.257713317871094,0.36927410866233756
2025-08-28 12:00:00,Latencia,8.8.8.8,,42.60764122009277,60,41.61190986633301,44.306278228759766,0.3548574175591484
2025-08-28 13:00:00,Latencia,8.8.8.8,,42.50811735788981,60,40.888071060180664,43.119192123413086,0.3286678310888601
2025-08-28 14:00:00,Latencia,8.8.8.8,,42.79674688975016,60,41.63789749145508,48.46310615539551,0.9939899787497234
2025-08-28 15:00:00,Latencia,8.8.8.8,,41.839147018173996,59,0,44.98028755187988,5.56030061369449
2025-08-28 16:00:00,Latencia,8.8.8.8,,42.89989471435547,60,40.88449478149414,48.4309196472168,1.017330935187175
2025-08-28 17:00:00,Latencia,8.8.8.8,,42.46021111806234,60,41.58806800842285,42.8156852722168,0.27903477183044195
2025-08-28 18:00:00,Latencia,8.8.8.8,,42.50781536102295,60,41.46218299865723,43.06459426879883,0.26132167375477267
2025-08-28 19:00:00,Latencia,8.8.8.8,,42.67579714457194,60,41.34678840637207,48.39801788330078,0.8503183503109212
2025-08-28 20:00:00,Latencia,8.8.8.8,,42.62033303578695,60,42.10710525512695,45.0742244720459,0.39567911897911967
2025-08-28 21:00:00,Latencia,8.8.8.8,,42.57307847340902,60,41.85771942138672,42.98853874206543,0.1736419884597938
2025-08-28 22:00:00,Latencia,8.8.8.8,,42.61737664540609,60,41.63050651550293,48.342227935791016,0.7846904849954291
2025-08-28 23:00:00,Latencia,8.8.8.8,,42.500523726145424,60,41.72635078430176,43.224334716796875,0.20538183400437005
