fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-25 00:00:00,Latencia,8.8.8.8,,42.85282293955485,60,41.61715507507324,43.45393180847168,0.4440259479264446
2025-10-25 01:00:00,Latencia,8.8.8.8,,42.66600211461385,60,41.63336753845215,43.22314262390137,0.27057472647590874
2025-10-25 02:00:00,Latencia,8.8.8.8,,42.879318786879715,59,41.91756248474121,43.628692626953125,0.30695406264459657
2025-10-25 03:00:00,Latencia,8.8.8.8,,42.86897579828898,60,41.73707962036133,43.480873107910156,0.36392794912537046
2025-10-25 04:00:00,Latencia,8.8.8.8,,42.940147717793785,60,41.98098182678223,43.49517822265625,0.29835649046326
2025-10-25 05:00:00,Latencia,8.8.8.8,,42.981390225685246,59,42.337656021118164,43.4417724609375,0.2507657675690733
2025-10-25 06:00:00,Latencia,8.8.8.8,,42.91996955871582,60,41.71276092529297,43.738365173339844,0.3462886214041727
2025-10-25 07:00:00,Latencia,8.8.8.8,,42.96785990397135,60,41.912078857421875,43.657541275024414,0.3710788944166408
2025-10-25 08:00:00,Latencia,8.8.8.8,,42.95474290847778,60,41.87893867492676,43.5032844543457,0.2975657382521179
2025-10-25 09:00:00,Latencia,8.8.8.8,,42.98591216405233,60,42.559146881103516,43.82777214050293,0.30226796295079283
2025-10-25 10:00:00,Latencia,8.8.8.8,,42.95583168665568,60,42.536020278930664,43.509483337402344,0.23381942875756384
2025-10-25 11:00:00,Latencia,8.8.8.8,,42.99275753861767,59,42.54412651062012,43.81895065307617,0.2814727503319056
2025-10-25 12:00:00,Latencia,8.8.8.8,,42.96096165974935,60,42.328596115112305,43.511152267456055,0.30321555729211414
2025-10-25 13:00:00,Latencia,8.8.8.8,,42.836080163212145,59,41.51773452758789,43.49994659423828,0.42537055854492284
2025-10-25 14:00:00,Latencia,8.8.8.8,,42.96067953109741,60,42.078256607055664,43.50638389587402,0.2742128270686982
2025-10-25 15:00:00,Latencia,8.8.8.8,,42.89030624648272,59,41.921377182006836,43.46609115600586,0.3589793775844709
2025-10-25 16:00:00,Latencia,8.8.8.8,,42.915990797139834,59,41.664838790893555,43.537139892578125,0.39630332566022486
2025-10-25 17:00:00,Latencia,8.8.8.8,,42.95361836751302,60,42.470455169677734,43.48564147949219,0.23884468659959512
2025-10-25 18:00:00,Latencia,8.8.8.8,,42.980595429738365,60,42.52338409423828,43.45583915710449,0.25850893214864573
2025-10-25 19:00:00,Latencia,8.8.8.8,,42.960051695505776,60,41.881561279296875,43.63679885864258,0.3205614170226493
2025-10-25 20:00:00,Latencia,8.8.8.8,,42.96415249506632,60,42.5264835357666,43.454647064208984,0.2773267438083668
2025-10-25 21:00:00,Latencia,8.8.8.8,,42.959447701772056,60,42.36316680908203,43.46632957458496,0.2682648997729606
2025-10-25 22:00:00,Latencia,8.8.8.8,,41.56735025603196,58,39.73960876464844,43.54667663574219,1.1042776283652773
2025-10-25 23:00:00,Latencia,8.8.8.8,,40.7366673151652,60,39.81375694274902,41.46909713745117,0.31898083275332334
