fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-24 00:00:00,Latencia,8.8.8.8,,42.49575986700543,59,41.785478591918945,43.20168495178223,0.26878817432086183
2025-08-24 01:00:00,Latencia,8.8.8.8,,42.43151346842448,60,41.45455360412598,42.87075996398926,0.2637106217122897
2025-08-24 02:00:00,Latencia,8.8.8.8,,42.45925744374593,60,41.52965545654297,43.128252029418945,0.295026251139421
2025-08-24 03:00:00,Latencia,8.8.8.8,,42.55662759145101,60,42.03605651855469,43.152809143066406,0.21578736553974437
2025-08-24 04:00:00,Latencia,8.8.8.8,,42.529733975728355,60,41.6712760925293,43.18594932556152,0.216505590898548
2025-08-24 05:00:00,Latencia,8.8.8.8,,42.50304698944092,60,40.73619842529297,43.352603912353516,0.36624952037224756
2025-08-24 06:00:00,Latencia,8.8.8.8,,42.51494246014094,59,41.5647029876709,43.14780235290527,0.2823537289800351
2025-08-24 07:00:00,Latencia,8.8.8.8,,42.55678653717041,60,41.93472862243652,43.174028396606445,0.23083639298274367
2025-08-24 08:00:00,Latencia,8.8.8.8,,42.59437322616577,60,42.03987121582031,44.905662536621094,0.3632116715137262
2025-08-24 09:00:00,Latencia,8.8.8.8,,42.59281953175863,60,42.24061965942383,43.091773986816406,0.19044311973474562
2025-08-24 10:00:00,Latencia,8.8.8.8,,42.343831062316895,60,40.2069091796875,43.20216178894043,0.6514801801881848
2025-08-24 11:00:00,Latencia,8.8.8.8,,42.51207113265991,60,41.87726974487305,43.16282272338867,0.27561440278820293
2025-08-24 12:00:00,Latencia,8.8.8.8,,42.543892065684,60,41.04781150817871,43.21908950805664,0.27375317301227625
2025-08-24 13:00:00,Latencia,8.8.8.8,,42.11571216583252,60,40.20547866821289,43.018341064453125,0.8199547833973839
2025-08-24 14:00:00,Latencia,8.8.8.8,,41.06393506971456,59,0,42.90032386779785,7.760851285146928
2025-08-24 15:00:00,Latencia,8.8.8.8,,42.516587144237455,59,41.486501693725586,43.299198150634766,0.25800741677029093
2025-08-24 16:00:00,Latencia,8.8.8.8,,42.57855415344238,60,42.090654373168945,44.69156265258789,0.31820207399903383
2025-08-24 17:00:00,Latencia,8.8.8.8,,42.49427682262356,59,41.88275337219238,43.25366020202637,0.2110443374654507
2025-08-24 18:00:00,Latencia,8.8.8.8,,42.445242404937744,60,41.78667068481445,42.887210845947266,0.24578387371203084
2025-08-24 19:00:00,Latencia,8.8.8.8,,42.52232313156128,60,41.69440269470215,45.027971267700195,0.539134599033876
2025-08-24 20:00:00,Latencia,8.8.8.8,,42.58716901143392,60,41.491031646728516,44.73233222961426,0.3543704887664941
2025-08-24 21:00:00,Latencia,8.8.8.8,,42.615910371144615,60,42.028188705444336,44.965505599975586,0.394282850867598
2025-08-24 22:00:00,Latencia,8.8.8.8,,42.5016721089681,60,41.234493255615234,45.40824890136719,0.49868738453882716
2025-08-24 23:00:00,Latencia,8.8.8.8,,41.810241796202575,59,0,43.071746826171875,5.5438549161399395
