fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-25 00:00:00,SUTEL Local,138.59.18.180,,3.6701083183288574,60,2.3412704467773438,4.681587219238281,0.5557421012650523
2025-10-25 00:00:00,SUTEL Internacional,84.17.40.24,,40.992132822672524,60,39.74199295043945,41.922569274902344,0.4691425128423526
2025-10-25 00:00:00,Latencia,8.8.8.8,,42.85282293955485,60,41.61715507507324,43.45393180847168,0.4440259479264446
2025-10-25 01:00:00,SUTEL Local,138.59.18.180,,3.3640305201212564,60,2.2177696228027344,3.876209259033203,0.32170628956816655
2025-10-25 01:00:00,SUTEL Internacional,84.17.40.24,,40.78713918136338,59,39.917945861816406,41.693687438964844,0.29135612385564447
2025-10-25 01:00:00,Latencia,8.8.8.8,,42.66600211461385,60,41.63336753845215,43.22314262390137,0.27057472647590874
2025-10-25 02:00:00,SUTEL Local,138.59.18.180,,3.62325112024943,60,2.755880355834961,4.509687423706055,0.3933103160290276
2025-10-25 02:00:00,SUTEL Internacional,84.17.40.24,,41.03037118911743,60,40.42482376098633,41.822195053100586,0.25164056666186113
2025-10-25 02:00:00,Latencia,8.8.8.8,,42.879318786879715,59,41.91756248474121,43.628692626953125,0.30695406264459657
2025-10-25 03:00:00,SUTEL Local,138.59.18.180,,3.618327776590983,60,2.4614334106445312,4.479885101318359,0.5208967105455311
2025-10-25 03:00:00,SUTEL Internacional,84.17.40.24,,40.97341696421305,60,39.740800857543945,41.638851165771484,0.4295706695648808
2025-10-25 03:00:00,Latencia,8.8.8.8,,42.86897579828898,60,41.73707962036133,43.480873107910156,0.36392794912537046
2025-10-25 04:00:00,SUTEL Local,138.59.18.180,,3.8023884013547735,59,3.177165985107422,5.089759826660156,0.4631002860511203
2025-10-25 04:00:00,SUTEL Internacional,84.17.40.24,,41.05850060780843,60,39.9937629699707,41.75591468811035,0.3517021266894778
2025-10-25 04:00:00,Latencia,8.8.8.8,,42.940147717793785,60,41.98098182678223,43.49517822265625,0.29835649046326
2025-10-25 05:00:00,SUTEL Local,138.59.18.180,,3.7489841724264212,58,2.469301223754883,4.68897819519043,0.5104158501920142
2025-10-25 05:00:00,SUTEL Internacional,84.17.40.24,,41.070893659430034,59,39.9632453918457,41.5956974029541,0.31677502649209194
2025-10-25 05:00:00,Latencia,8.8.8.8,,42.981390225685246,59,42.337656021118164,43.4417724609375,0.2507657675690733
2025-10-25 06:00:00,SUTEL Local,138.59.18.180,,3.750324249267578,60,2.401590347290039,4.4651031494140625,0.51251275370169
2025-10-25 06:00:00,SUTEL Internacional,84.17.40.24,,41.00036223729452,60,39.825439453125,41.802406311035156,0.3846739590596684
2025-10-25 06:00:00,Latencia,8.8.8.8,,42.91996955871582,60,41.71276092529297,43.738365173339844,0.3462886214041727
2025-10-25 07:00:00,SUTEL Local,138.59.18.180,,3.7322243054707847,60,2.492189407348633,4.604339599609375,0.5062649956242221
2025-10-25 07:00:00,SUTEL Internacional,84.17.40.24,,41.01357460021973,60,39.74342346191406,41.60714149475098,0.3722492100088725
2025-10-25 07:00:00,Latencia,8.8.8.8,,42.96785990397135,60,41.912078857421875,43.657541275024414,0.3710788944166408
2025-10-25 08:00:00,SUTEL Local,138.59.18.180,,3.831068674723307,60,3.0422210693359375,4.480838775634766,0.4307287600946218
2025-10-25 08:00:00,SUTEL Internacional,84.17.40.24,,41.62397384643555,60,40.34090042114258,43.164968490600586,0.8631338445137177
2025-10-25 08:00:00,Latencia,8.8.8.8,,42.95474290847778,60,41.87893867492676,43.5032844543457,0.2975657382521179
2025-10-25 09:00:00,SUTEL Local,138.59.18.180,,3.725719451904297,60,2.772808074951172,4.45103645324707,0.39895161289133607
2025-10-25 09:00:00,SUTEL Internacional,84.17.40.24,,42.71229108174642,60,41.974782943725586,43.31612586975098,0.2854864268144635
2025-10-25 09:00:00,Latencia,8.8.8.8,,42.98591216405233,60,42.559146881103516,43.82777214050293,0.30226796295079283
2025-10-25 10:00:00,SUTEL Local,138.59.18.180,,3.7503889051534363,59,2.519369125366211,4.512310028076172,0.4310120100989569
2025-10-25 10:00:00,SUTEL Internacional,84.17.40.24,,42.72263050079346,60,42.3586368560791,43.27535629272461,0.27235580613930604
2025-10-25 10:00:00,Latencia,8.8.8.8,,42.95583168665568,60,42.536020278930664,43.509483337402344,0.23381942875756384
2025-10-25 11:00:00,SUTEL Local,138.59.18.180,,3.8150286270400224,59,3.2377243041992188,4.479169845581055,0.4005980523022954
2025-10-25 11:00:00,SUTEL Internacional,84.17.40.24,,42.098865670672915,59,40.79008102416992,43.265581130981445,0.8693303128515621
2025-10-25 11:00:00,Latencia,8.8.8.8,,42.99275753861767,59,42.54412651062012,43.81895065307617,0.2814727503319056
2025-10-25 12:00:00,SUTEL Local,138.59.18.180,,3.759614626566569,60,2.6459693908691406,4.3849945068359375,0.4312450123574806
2025-10-25 12:00:00,SUTEL Internacional,84.17.40.24,,42.73075660069784,60,41.98169708251953,43.383121490478516,0.34630927283420704
2025-10-25 12:00:00,Latencia,8.8.8.8,,42.96096165974935,60,42.328596115112305,43.511152267456055,0.30321555729211414
2025-10-25 13:00:00,SUTEL Local,138.59.18.180,,3.601862212358895,59,2.3093223571777344,4.441022872924805,0.5431975385860415
2025-10-25 13:00:00,SUTEL Internacional,84.17.40.24,,42.586612701416016,60,41.50056838989258,43.294429779052734,0.3752303307506791
2025-10-25 13:00:00,Latencia,8.8.8.8,,42.836080163212145,59,41.51773452758789,43.49994659423828,0.42537055854492284
2025-10-25 14:00:00,SUTEL Local,138.59.18.180,,3.753542900085449,60,2.5370121002197266,4.51207160949707,0.4065445308197008
2025-10-25 14:00:00,SUTEL Internacional,84.17.40.24,,42.8141577769134,59,42.317867279052734,45.57490348815918,0.4454818213780286
2025-10-25 14:00:00,Latencia,8.8.8.8,,42.96067953109741,60,42.078256607055664,43.50638389587402,0.2742128270686982
2025-10-25 15:00:00,SUTEL Local,138.59.18.180,,3.7508249282836914,60,2.438068389892578,4.828453063964844,0.5388745816632822
2025-10-25 15:00:00,SUTEL Internacional,84.17.40.24,,42.728376388549805,60,41.66245460510254,43.29943656921387,0.34985207257409506
2025-10-25 15:00:00,Latencia,8.8.8.8,,42.89030624648272,59,41.921377182006836,43.46609115600586,0.3589793775844709
2025-10-25 16:00:00,SUTEL Local,138.59.18.180,,3.7813063325553107,58,2.2678375244140625,5.096435546875,0.5869503234163267
2025-10-25 16:00:00,SUTEL Internacional,84.17.40.24,,41.657435482945935,58,39.566755294799805,43.25532913208008,0.8776139011362603
2025-10-25 16:00:00,Latencia,8.8.8.8,,42.915990797139834,59,41.664838790893555,43.537139892578125,0.39630332566022486
2025-10-25 17:00:00,SUTEL Local,138.59.18.180,,3.686948617299398,60,2.7701854705810547,4.441261291503906,0.42024369937248207
2025-10-25 17:00:00,SUTEL Internacional,84.17.40.24,,41.07619524002075,60,40.10605812072754,41.68200492858887,0.3180360239051078
2025-10-25 17:00:00,Latencia,8.8.8.8,,42.95361836751302,60,42.470455169677734,43.48564147949219,0.23884468659959512
2025-10-25 18:00:00,SUTEL Local,138.59.18.180,,3.7642373877056574,59,3.039121627807617,4.617452621459961,0.42521986429515163
2025-10-25 18:00:00,SUTEL Internacional,84.17.40.24,,41.082799434661865,60,40.640830993652344,41.74661636352539,0.2530633193379077
2025-10-25 18:00:00,Latencia,8.8.8.8,,42.980595429738365,60,42.52338409423828,43.45583915710449,0.25850893214864573
2025-10-25 19:00:00,SUTEL Local,138.59.18.180,,3.7790854771931968,60,2.4306774139404297,4.487514495849609,0.5098866029216335
2025-10-25 19:00:00,SUTEL Internacional,84.17.40.24,,41.10337495803833,60,39.89982604980469,41.6867733001709,0.3532616727464026
2025-10-25 19:00:00,Latencia,8.8.8.8,,42.960051695505776,60,41.881561279296875,43.63679885864258,0.3205614170226493
2025-10-25 20:00:00,SUTEL Local,138.59.18.180,,3.715608079554671,59,2.4738311767578125,4.541873931884766,0.4097942920350465
2025-10-25 20:00:00,SUTEL Internacional,84.17.40.24,,41.04970693588257,60,40.636301040649414,41.60594940185547,0.265134845139369
2025-10-25 20:00:00,Latencia,8.8.8.8,,42.96415249506632,60,42.5264835357666,43.454647064208984,0.2773267438083668
2025-10-25 21:00:00,SUTEL Local,138.59.18.180,,3.7700891494750977,60,2.2590160369873047,4.6939849853515625,0.5336761423699797
2025-10-25 21:00:00,SUTEL Internacional,84.17.40.24,,41.094970703125,60,39.86477851867676,41.65196418762207,0.34768690719807155
2025-10-25 21:00:00,Latencia,8.8.8.8,,42.959447701772056,60,42.36316680908203,43.46632957458496,0.2682648997729606
2025-10-25 22:00:00,SUTEL Local,138.59.18.180,,3.589621905622811,58,2.3441314697265625,4.468441009521484,0.4907252531754403
2025-10-25 22:00:00,SUTEL Internacional,84.17.40.24,,40.981268478652176,59,39.95656967163086,41.72921180725098,0.39453637265299585
2025-10-25 22:00:00,Latencia,8.8.8.8,,41.56735025603196,58,39.73960876464844,43.54667663574219,1.1042776283652773
2025-10-25 23:00:00,SUTEL Local,138.59.18.180,,3.6084850629170737,60,2.2974014282226562,4.54401969909668,0.48919033802553247
2025-10-25 23:00:00,SUTEL Internacional,84.17.40.24,,40.95073473655572,59,39.862871170043945,41.61524772644043,0.37190948112032163
