fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-22 00:00:00,Latencia,8.8.8.8,,45.593484242757164,60,44.599056243896484,46.13327980041504,0.310155545485697
2025-10-22 01:00:00,Latencia,8.8.8.8,,45.18197774887085,60,44.01111602783203,45.64023017883301,0.3032985143633624
2025-10-22 02:00:00,Latencia,8.8.8.8,,45.54192494537871,59,44.481515884399414,46.00119590759277,0.2864124732339417
2025-10-22 03:00:00,Latencia,8.8.8.8,,45.45736312866211,59,44.268131256103516,46.15950584411621,0.40907003649879925
2025-10-22 04:00:00,Latencia,8.8.8.8,,45.4594612121582,60,44.60740089416504,45.940399169921875,0.2824162957847701
2025-10-22 05:00:00,Latencia,8.8.8.8,,45.54570913314819,60,44.62718963623047,46.05531692504883,0.30053993278035646
2025-10-22 06:00:00,Latencia,8.8.8.8,,45.525709788004555,60,44.93379592895508,45.99142074584961,0.27722104844950174
2025-10-22 07:00:00,Latencia,8.8.8.8,,45.592923959096275,60,44.73733901977539,46.11325263977051,0.31819950064809543
2025-10-22 08:00:00,Latencia,8.8.8.8,,45.82016750917597,59,44.18230056762695,46.47254943847656,0.38984957623992994
2025-10-22 09:00:00,Latencia,8.8.8.8,,45.86488803227743,60,44.790029525756836,46.43726348876953,0.38638851624565845
2025-10-22 10:00:00,Latencia,8.8.8.8,,45.521182528996874,59,44.88778114318848,46.08607292175293,0.3277991545546564
2025-10-22 11:00:00,Latencia,8.8.8.8,,45.53754576321306,58,44.266700744628906,46.47397994995117,0.3817019576748528
2025-10-22 12:00:00,Latencia,8.8.8.8,,45.60917218526205,60,45.143842697143555,46.10562324523926,0.2666745027064318
2025-10-22 13:00:00,Latencia,8.8.8.8,,45.898421336028534,59,44.611454010009766,46.44894599914551,0.3948000989345707
2025-10-22 14:00:00,Latencia,8.8.8.8,,45.946335792541504,60,45.09258270263672,46.5545654296875,0.3293040288183464
2025-10-22 15:00:00,Latencia,8.8.8.8,,45.805915196736656,60,44.56806182861328,46.34714126586914,0.3101663305017098
2025-10-22 16:00:00,Latencia,8.8.8.8,,45.57298421859741,60,44.84128952026367,46.076059341430664,0.3231234429274791
2025-10-22 17:00:00,Latencia,8.8.8.8,,45.555809796866725,59,44.663190841674805,46.080827713012695,0.33359135887892477
2025-10-22 18:00:00,Latencia,8.8.8.8,,45.50706148147583,60,44.3267822265625,45.98593711853027,0.38510449117635365
2025-10-22 19:00:00,Latencia,8.8.8.8,,45.53535833197125,59,44.135332107543945,46.23532295227051,0.38541793488406956
2025-10-22 20:00:00,Latencia,8.8.8.8,,45.47598361968994,60,44.625043869018555,46.04744911193848,0.3701213634499816
2025-10-22 21:00:00,Latencia,8.8.8.8,,45.47348419825236,60,44.57354545593262,46.06962203979492,0.35356276748196036
2025-10-22 22:00:00,Latencia,8.8.8.8,,44.70245838165283,60,41.98050498962402,46.04649543762207,1.2146204211190466
2025-10-22 23:00:00,Latencia,8.8.8.8,,43.00039211908976,60,41.83197021484375,43.51496696472168,0.2797422802605484
