fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-03 00:00:00,SUTEL Local,138.59.18.180,,3.2703755265575345,59,2.012491226196289,3.681659698486328,0.2951576068542034
2025-09-03 00:00:00,SUTEL Internacional,84.17.40.24,,43.261495129815465,58,42.3583984375,50.46248435974121,1.0116190886375787
2025-09-03 00:00:00,Latencia,8.8.8.8,,45.008275468470686,59,44.23928260803223,45.44544219970703,0.21097488059416075
2025-09-03 01:00:00,SUTEL Local,138.59.18.180,,3.2926082611083984,60,2.5992393493652344,7.122039794921875,0.5510449395606927
2025-09-03 01:00:00,SUTEL Internacional,84.17.40.24,,43.25622717539469,60,42.32525825500488,50.720930099487305,1.0270134036856953
2025-09-03 01:00:00,Latencia,8.8.8.8,,45.02720435460409,60,44.40736770629883,49.60942268371582,0.6329833834128652
2025-09-03 02:00:00,SUTEL Local,138.59.18.180,,3.243875503540039,60,2.2919178009033203,3.804445266723633,0.2337365071895818
2025-09-03 02:00:00,SUTEL Internacional,84.17.40.24,,43.20122003555298,60,42.18697547912598,50.56405067443848,0.9919060417940099
2025-09-03 02:00:00,Latencia,8.8.8.8,,44.917988777160645,60,43.40529441833496,45.41945457458496,0.33355951215692686
2025-09-03 03:00:00,SUTEL Local,138.59.18.180,,3.524525690886934,59,2.3810863494873047,18.98026466369629,2.0730025171683213
2025-09-03 03:00:00,SUTEL Internacional,84.17.40.24,,43.122311433156334,60,42.18173027038574,44.65460777282715,0.38189880107121765
2025-09-03 03:00:00,Latencia,8.8.8.8,,45.03429333368937,60,44.23022270202637,45.389413833618164,0.20376208928366488
2025-09-03 04:00:00,SUTEL Local,138.59.18.180,,3.3099214235941568,60,2.221822738647461,3.8030147552490234,0.2768424249409843
2025-09-03 04:00:00,SUTEL Internacional,84.17.40.24,,43.13802719116211,60,42.084455490112305,43.89524459838867,0.2664046441209726
2025-09-03 04:00:00,Latencia,8.8.8.8,,45.020294189453125,60,44.15488243103027,45.6700325012207,0.2527138458324103
2025-09-03 05:00:00,SUTEL Local,138.59.18.180,,3.313294911788682,59,2.5658607482910156,3.899097442626953,0.22144544759556647
2025-09-03 05:00:00,SUTEL Internacional,84.17.40.24,,43.24312129263151,59,42.116641998291016,50.54879188537598,1.0103990761166821
2025-09-03 05:00:00,Latencia,8.8.8.8,,45.10685953043275,59,44.22426223754883,51.23543739318848,0.8400682342638238
2025-09-03 06:00:00,SUTEL Local,138.59.18.180,,3.3566912015279136,60,2.9878616333007812,3.984212875366211,0.21135603786362803
2025-09-03 06:00:00,SUTEL Internacional,84.17.40.24,,43.18850040435791,60,42.82641410827637,45.011043548583984,0.2984734135000333
2025-09-03 06:00:00,Latencia,8.8.8.8,,44.33604081471761,60,0,47.85037040710449,5.839729392867377
2025-09-03 07:00:00,SUTEL Local,138.59.18.180,,3.2851378122965493,60,2.445697784423828,3.9877891540527344,0.32902113977361463
2025-09-03 07:00:00,SUTEL Internacional,84.17.40.24,,43.1615948677063,60,42.11235046386719,44.65889930725098,0.38754360902521084
2025-09-03 07:00:00,Latencia,8.8.8.8,,44.192326068878174,60,0,47.249794006347656,5.8262339979499
2025-09-03 08:00:00,SUTEL Local,138.59.18.180,,3.411710262298584,60,2.8192996978759766,4.026889801025391,0.24579257573210536
2025-09-03 08:00:00,SUTEL Internacional,84.17.40.24,,42.500599225362144,60,0,44.779300689697266,5.586486261716179
2025-09-03 08:00:00,Latencia,8.8.8.8,,45.13171116511027,60,44.20971870422363,47.89018630981445,0.4245154865011475
2025-09-03 09:00:00,SUTEL Local,138.59.18.180,,3.438389301300049,60,2.832174301147461,3.9997100830078125,0.19050055304274077
2025-09-03 09:00:00,SUTEL Internacional,84.17.40.24,,43.189990520477295,60,42.738914489746094,44.013261795043945,0.20293978166301438
2025-09-03 09:00:00,Latencia,8.8.8.8,,45.1165517171224,60,43.33949089050293,47.431230545043945,0.40122735673891974
2025-09-03 10:00:00,SUTEL Local,138.59.18.180,,3.453552722930908,60,2.6984214782714844,4.012584686279297,0.22803406777689933
2025-09-03 10:00:00,SUTEL Internacional,84.17.40.24,,43.16544532775879,60,40.213584899902344,50.524234771728516,1.1461447799810767
2025-09-03 10:00:00,Latencia,8.8.8.8,,43.87328624725342,60,40.21000862121582,45.50433158874512,1.3329456125784642
2025-09-03 11:00:00,SUTEL Local,138.59.18.180,,3.3559719721476235,60,2.5892257690429688,4.303932189941406,0.2682096348447857
2025-09-03 11:00:00,SUTEL Internacional,84.17.40.24,,40.649120012919106,60,40.069580078125,41.31007194519043,0.18535245606992742
2025-09-03 11:00:00,Latencia,8.8.8.8,,40.47708113988241,60,39.8867130279541,41.359901428222656,0.2189157585014637
2025-09-03 12:00:00,SUTEL Local,138.59.18.180,,3.3634305000305176,60,2.825021743774414,4.003763198852539,0.24450324642878474
2025-09-03 12:00:00,SUTEL Internacional,84.17.40.24,,40.67324002583822,60,40.03024101257324,41.08691215515137,0.1789544779875108
2025-09-03 12:00:00,Latencia,8.8.8.8,,40.61821301778158,60,39.907217025756836,48.60949516296387,1.0790898053347244
2025-09-03 13:00:00,SUTEL Local,138.59.18.180,,3.3028125762939453,60,2.408742904663086,4.081487655639648,0.3322806339067846
2025-09-03 13:00:00,SUTEL Internacional,84.17.40.24,,40.63652356465658,60,39.755821228027344,41.254281997680664,0.24649958990151036
2025-09-03 13:00:00,Latencia,8.8.8.8,,40.739500522613525,60,39.99757766723633,48.720598220825195,1.3064127313316802
2025-09-03 14:00:00,SUTEL Local,138.59.18.180,,3.20202906926473,60,2.2525787353515625,3.8678646087646484,0.41441271002384356
2025-09-03 14:00:00,SUTEL Internacional,84.17.40.24,,40.631186962127686,60,39.479970932006836,42.45805740356445,0.4286067798676625
2025-09-03 14:00:00,Latencia,8.8.8.8,,41.105616092681885,60,39.57819938659668,45.11904716491699,1.1099642224220057
2025-09-03 15:00:00,SUTEL Local,138.59.18.180,,15.714378680213024,59,2.3086071014404297,60.7762336730957,21.74725635968921
