fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-22 09:00:00,Latencia,8.8.8.8,,46.012469132741295,60,39.84808921813965,152.56690979003906,17.561852841251053
2025-08-22 10:00:00,SUTEL Local,138.59.18.180,,6.06305996576945,60,2.624034881591797,123.82817268371582,16.273752402116987
2025-08-22 10:00:00,SUTEL Internacional,84.17.40.24,,43.44727595647176,60,40.03095626831055,161.1185073852539,16.26802738998854
2025-08-22 10:00:00,Latencia,8.8.8.8,,43.13807090123495,60,39.86668586730957,155.04860877990723,15.557782578921886
2025-08-22 11:00:00,SUTEL Local,138.59.18.180,,6.213025252024333,60,2.573728561401367,88.63449096679688,13.367682916835019
2025-08-22 11:00:00,SUTEL Internacional,84.17.40.24,,43.83169412612915,60,39.82186317443848,146.49152755737305,15.553429589211405
2025-08-22 11:00:00,Latencia,8.8.8.8,,42.6713228225708,60,39.687395095825195,89.16878700256348,9.368366923855858
2025-08-22 12:00:00,SUTEL Local,138.59.18.180,,4.091159502665202,60,2.585887908935547,46.86093330383301,5.620690118262374
2025-08-22 12:00:00,SUTEL Internacional,84.17.40.24,,41.53782924016317,60,39.801597595214844,91.78948402404785,6.635702007012217
2025-08-22 12:00:00,Latencia,8.8.8.8,,43.22566588719686,60,0,126.5707015991211,13.043268214318084
2025-08-22 13:00:00,SUTEL Local,138.59.18.180,,4.277400175730388,60,2.478361129760742,33.81705284118652,5.055592649944824
2025-08-22 13:00:00,SUTEL Internacional,84.17.40.24,,41.61882400512695,60,40.090322494506836,73.40359687805176,5.314730054217543
2025-08-22 13:00:00,Latencia,8.8.8.8,,43.54677597681681,60,41.67914390563965,77.06427574157715,5.440900352102794
2025-08-22 14:00:00,SUTEL Local,138.59.18.180,,3.328084945678711,60,2.6111602783203125,3.6773681640625,0.19510707737215416
2025-08-22 14:00:00,SUTEL Internacional,84.17.40.24,,40.595269203186035,60,39.60466384887695,42.075395584106445,0.365895585072689
2025-08-22 14:00:00,Latencia,8.8.8.8,,42.56043831507365,60,41.678667068481445,44.94643211364746,0.5418509766751652
2025-08-22 15:00:00,SUTEL Local,138.59.18.180,,3.2699593042923234,59,2.2897720336914062,3.7543773651123047,0.262608416039625
2025-08-22 15:00:00,SUTEL Internacional,84.17.40.24,,40.70181765798795,59,39.57319259643555,42.122602462768555,0.44433852617850633
2025-08-22 15:00:00,Latencia,8.8.8.8,,42.53484435000662,59,42.10805892944336,42.9837703704834,0.16288150763828327
2025-08-22 16:00:00,SUTEL Local,138.59.18.180,,3.360581398010254,60,2.277374267578125,4.175424575805664,0.3671977000218064
2025-08-22 16:00:00,SUTEL Internacional,84.17.40.24,,40.64805224790411,59,39.632558822631836,42.365312576293945,0.38994819825194194
2025-08-22 16:00:00,Latencia,8.8.8.8,,42.652364571889244,60,41.176557540893555,45.14718055725098,0.5273699610959217
2025-08-22 17:00:00,SUTEL Local,138.59.18.180,,3.4026463826497397,60,2.833127975463867,4.131793975830078,0.29457357075056195
2025-08-22 17:00:00,SUTEL Internacional,84.17.40.24,,40.65629243850708,60,40.02737998962402,41.536808013916016,0.278199469183921
2025-08-22 17:00:00,Latencia,8.8.8.8,,42.53678719202677,60,42.066097259521484,43.18642616271973,0.26150087244255077
2025-08-22 18:00:00,SUTEL Local,138.59.18.180,,3.2654563585917153,60,2.2115707397460938,3.9381980895996094,0.2876980894187311
2025-08-22 18:00:00,SUTEL Internacional,84.17.40.24,,40.67640701929728,60,39.88456726074219,42.34123229980469,0.44544133937058866
2025-08-22 18:00:00,Latencia,8.8.8.8,,42.45795806248983,60,40.97127914428711,43.07723045349121,0.3228730610822765
2025-08-22 19:00:00,SUTEL Local,138.59.18.180,,3.3707737922668457,60,2.2449493408203125,4.179477691650391,0.3180610242868221
2025-08-22 19:00:00,SUTEL Internacional,84.17.40.24,,40.7053271929423,60,39.62850570678711,42.20938682556152,0.4330284176570787
2025-08-22 19:00:00,Latencia,8.8.8.8,,42.51252810160319,60,41.6109561920166,43.21575164794922,0.30906244242179315
2025-08-22 20:00:00,SUTEL Local,138.59.18.180,,3.4524242083231607,60,2.7434825897216797,4.205942153930664,0.25256165714609874
2025-08-22 20:00:00,SUTEL Internacional,84.17.40.24,,40.884506702423096,60,39.961814880371094,50.90045928955078,1.3556494361605689
2025-08-22 20:00:00,Latencia,8.8.8.8,,42.54283743389582,59,41.84556007385254,43.13349723815918,0.24236852286154056
2025-08-22 21:00:00,SUTEL Local,138.59.18.180,,3.3151070276896157,60,2.7794837951660156,4.100322723388672,0.24893935391544017
2025-08-22 21:00:00,SUTEL Internacional,84.17.40.24,,40.54680665334066,60,39.88218307495117,41.58616065979004,0.2618404839583039
2025-08-22 21:00:00,Latencia,8.8.8.8,,41.84685150782267,60,0,44.69490051269531,5.506316535251461
2025-08-22 22:00:00,SUTEL Local,138.59.18.180,,3.4178455670674643,60,2.8607845306396484,5.401611328125,0.3215435290058177
2025-08-22 22:00:00,SUTEL Internacional,84.17.40.24,,40.63228368759155,60,40.09413719177246,42.08564758300781,0.3291249387945203
2025-08-22 22:00:00,Latencia,8.8.8.8,,42.59476661682129,60,42.02604293823242,44.85201835632324,0.455413649598811
2025-08-22 23:00:00,SUTEL Local,138.59.18.180,,3.3063848139876026,59,2.0935535430908203,4.077672958374023,0.3806180930166413
2025-08-22 23:00:00,SUTEL Internacional,84.17.40.24,,40.614608990944035,59,39.62564468383789,42.4046516418457,0.32035773231399217
2025-08-22 23:00:00,Latencia,8.8.8.8,,42.51073174557443,59,41.49055480957031,43.29967498779297,0.2853535882383313
