fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-08 00:00:00,SUTEL Internacional,84.17.40.24,,40.810815493265785,60,40.06648063659668,41.16964340209961,0.18194635471098117
2025-10-08 01:00:00,SUTEL Internacional,84.17.40.24,,40.722246964772545,60,40.435791015625,41.09764099121094,0.13884268189825702
2025-10-08 02:00:00,SUTEL Internacional,84.17.40.24,,40.752530097961426,60,39.93678092956543,41.40925407409668,0.23361088081350906
2025-10-08 03:00:00,SUTEL Internacional,84.17.40.24,,40.788304805755615,60,40.258169174194336,41.54539108276367,0.22040812413555003
2025-10-08 04:00:00,SUTEL Internacional,84.17.40.24,,40.78849951426188,60,40.364742279052734,41.449546813964844,0.17963545050301263
2025-10-08 05:00:00,SUTEL Internacional,84.17.40.24,,40.823702017466225,60,40.23122787475586,42.51718521118164,0.3021505196439116
2025-10-08 06:00:00,SUTEL Internacional,84.17.40.24,,40.70827112359515,59,39.50905799865723,42.421817779541016,0.4296056227299666
2025-10-08 07:00:00,SUTEL Internacional,84.17.40.24,,40.736822287241615,60,39.81351852416992,41.28408432006836,0.2409552824443376
2025-10-08 08:00:00,SUTEL Internacional,84.17.40.24,,40.76383908589681,60,39.64638710021973,41.47148132324219,0.279354330436662
2025-10-08 09:00:00,SUTEL Internacional,84.17.40.24,,40.75693686803182,60,39.690256118774414,41.39852523803711,0.24277524690740068
2025-10-08 10:00:00,SUTEL Internacional,84.17.40.24,,40.667033195495605,60,39.64662551879883,41.22304916381836,0.3670075323752581
2025-10-08 11:00:00,SUTEL Internacional,84.17.40.24,,40.716235920534295,59,39.55411911010742,41.252851486206055,0.32530943959774755
2025-10-08 12:00:00,SUTEL Internacional,84.17.40.24,,40.77004988988241,60,39.602041244506836,41.26477241516113,0.25969760570739864
2025-10-08 13:00:00,SUTEL Internacional,84.17.40.24,,40.76780478159586,60,40.24314880371094,41.41712188720703,0.19758734351248838
2025-10-08 14:00:00,SUTEL Internacional,84.17.40.24,,40.779479344685875,60,40.27724266052246,41.435956954956055,0.19076886756231648
2025-10-08 15:00:00,SUTEL Internacional,84.17.40.24,,40.763421853383385,60,40.11416435241699,41.320085525512695,0.1877657203112324
2025-10-08 16:00:00,SUTEL Internacional,84.17.40.24,,40.84813197453817,60,40.55666923522949,41.32413864135742,0.16706248798671597
2025-10-08 17:00:00,SUTEL Internacional,84.17.40.24,,40.72342316309611,60,39.56270217895508,41.82100296020508,0.3728147430475062
2025-10-08 18:00:00,SUTEL Internacional,84.17.40.24,,40.79176187515259,60,39.78562355041504,41.265249252319336,0.2079807879767685
2025-10-08 19:00:00,SUTEL Internacional,84.17.40.24,,40.81012030779305,59,39.79992866516113,41.34321212768555,0.2120094552587159
2025-10-08 20:00:00,SUTEL Internacional,84.17.40.24,,40.77181816101074,60,39.499759674072266,41.3813591003418,0.27152835381770113
2025-10-08 21:00:00,SUTEL Internacional,84.17.40.24,,40.806023279825844,60,39.671897888183594,44.09050941467285,0.5080662809501685
2025-10-08 22:00:00,SUTEL Internacional,84.17.40.24,,40.78960418701172,60,39.9317741394043,41.21065139770508,0.22530152691251976
2025-10-08 23:00:00,SUTEL Internacional,84.17.40.24,,40.5000646909078,60,39.441585540771484,42.13404655456543,0.3266885752102172
