fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-23 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 03:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 04:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 05:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 06:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 07:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 08:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 09:00:00,SUTEL Internacional,84.17.40.24,,43.3235579523547,29,42.4809455871582,43.76411437988281,0.23471512152498145
2025-09-23 10:00:00,SUTEL Internacional,84.17.40.24,,43.58811378479004,60,42.205095291137695,53.9398193359375,1.4021888145971009
2025-09-23 11:00:00,SUTEL Internacional,84.17.40.24,,43.4500257174174,60,42.25468635559082,44.19660568237305,0.3734473891854189
2025-09-23 12:00:00,SUTEL Internacional,84.17.40.24,,41.56642357508341,60,39.728641510009766,48.012495040893555,1.517343934926944
2025-09-23 13:00:00,SUTEL Internacional,84.17.40.24,,41.13319714864095,60,40.16470909118652,48.05612564086914,0.991628576631667
2025-09-23 14:00:00,SUTEL Internacional,84.17.40.24,,40.98980029424032,60,39.87264633178711,42.69862174987793,0.43639228186109974
2025-09-23 15:00:00,SUTEL Internacional,84.17.40.24,,40.950661998684126,59,40.3752326965332,41.5036678314209,0.2514365871167144
2025-09-23 16:00:00,SUTEL Internacional,84.17.40.24,,41.081058979034424,60,39.77704048156738,48.14267158508301,1.0158528134921962
2025-09-23 17:00:00,SUTEL Internacional,84.17.40.24,,41.099305947621666,60,40.06195068359375,42.5105094909668,0.48273241160181196
2025-09-23 18:00:00,SUTEL Internacional,84.17.40.24,,40.96548159917196,60,40.305376052856445,42.723655700683594,0.42928960334574906
2025-09-23 19:00:00,SUTEL Internacional,84.17.40.24,,40.94825983047485,60,40.33470153808594,42.261600494384766,0.38383919237827097
2025-09-23 20:00:00,SUTEL Internacional,84.17.40.24,,41.019650300343834,60,40.29679298400879,48.15793037414551,0.9721986839069499
2025-09-23 21:00:00,SUTEL Internacional,84.17.40.24,,41.30208492279053,60,40.586233139038086,48.53177070617676,1.3777723143266498
2025-09-23 22:00:00,SUTEL Internacional,84.17.40.24,,41.03313287099203,60,39.79611396789551,42.3429012298584,0.36939605135777726
2025-09-23 23:00:00,SUTEL Internacional,84.17.40.24,,41.02638212300963,59,40.55070877075195,42.29283332824707,0.3139969162416312
