fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-13 00:00:00,SUTEL Local,138.59.18.180,,3.186186154683431,60,2.193450927734375,3.870725631713867,0.2916615106201851
2025-09-13 01:00:00,SUTEL Local,138.59.18.180,,3.0745546023050943,60,2.297639846801758,3.4415721893310547,0.2146082255646163
2025-09-13 02:00:00,SUTEL Local,138.59.18.180,,3.1842708587646484,60,2.8748512268066406,3.937244415283203,0.14877437068244587
2025-09-13 03:00:00,SUTEL Local,138.59.18.180,,3.1943321228027344,60,2.443075180053711,3.8576126098632812,0.25141870168287006
2025-09-13 04:00:00,SUTEL Local,138.59.18.180,,3.1748453776041665,60,2.2735595703125,3.8902759552001953,0.2229058308876282
2025-09-13 05:00:00,SUTEL Local,138.59.18.180,,3.0666205842616194,59,1.9576549530029297,3.9072036743164062,0.3516422142596449
2025-09-13 06:00:00,SUTEL Local,138.59.18.180,,3.1760811805725098,60,2.1250247955322266,3.870248794555664,0.36488569434933144
2025-09-13 07:00:00,SUTEL Local,138.59.18.180,,3.188923994700114,60,2.221822738647461,4.00543212890625,0.3319475506705854
2025-09-13 08:00:00,SUTEL Local,138.59.18.180,,3.131516774495443,60,2.3157596588134766,3.6971569061279297,0.2570284397544279
2025-09-13 09:00:00,SUTEL Local,138.59.18.180,,3.1986117362976074,60,1.9178390502929688,4.104375839233398,0.3118170504838994
2025-09-13 10:00:00,SUTEL Local,138.59.18.180,,3.2217582066853843,60,2.3851394653320312,3.9374828338623047,0.28405225856164407
2025-09-13 11:00:00,SUTEL Local,138.59.18.180,,3.190465768178304,60,2.3183822631835938,4.088163375854492,0.2712417421035963
2025-09-13 12:00:00,SUTEL Local,138.59.18.180,,3.173100746284097,59,2.573251724243164,3.8747787475585938,0.21526224162718854
2025-09-13 13:00:00,SUTEL Local,138.59.18.180,,3.15541736150192,59,1.9044876098632812,3.9517879486083984,0.3980302860195007
2025-09-13 14:00:00,SUTEL Local,138.59.18.180,,3.212300936381022,60,2.4678707122802734,3.9446353912353516,0.25317077722572534
2025-09-13 15:00:00,SUTEL Local,138.59.18.180,,3.111406167348226,60,1.8947124481201172,3.8466453552246094,0.2671236017293796
2025-09-13 16:00:00,SUTEL Local,138.59.18.180,,3.1257033348083496,60,1.9829273223876953,3.8704872131347656,0.37054226037017274
2025-09-13 17:00:00,SUTEL Local,138.59.18.180,,3.2242298126220703,60,2.4902820587158203,3.852367401123047,0.205208498996597
2025-09-13 18:00:00,SUTEL Local,138.59.18.180,,3.206709683951685,59,2.1486282348632812,4.043817520141602,0.23852089745056052
2025-09-13 19:00:00,SUTEL Local,138.59.18.180,,3.158275286356608,60,2.1986961364746094,3.8301944732666016,0.2496290415125038
2025-09-13 20:00:00,SUTEL Local,138.59.18.180,,3.14637819925944,60,2.2084712982177734,4.010438919067383,0.3731102365606984
2025-09-13 21:00:00,SUTEL Local,138.59.18.180,,3.1578540802001953,60,2.204418182373047,4.096508026123047,0.31767774662539705
2025-09-13 22:00:00,SUTEL Local,138.59.18.180,,3.1532883644104004,60,2.245187759399414,3.7946701049804688,0.2739488147656123
2025-09-13 23:00:00,SUTEL Local,138.59.18.180,,3.1244595845540366,60,2.4213790893554688,4.339933395385742,0.30448637274085844
