fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-14 00:00:00,Latencia,8.8.8.8,,45.015007762585654,59,43.085575103759766,56.17189407348633,1.7425728345471536
2025-10-14 01:00:00,Latencia,8.8.8.8,,45.11039010409651,58,44.49725151062012,45.540809631347656,0.17661240881206522
2025-10-14 02:00:00,Latencia,8.8.8.8,,45.113893349965416,60,44.58808898925781,45.46761512756348,0.169454600752021
2025-10-14 03:00:00,Latencia,8.8.8.8,,45.118399461110435,60,44.30270195007324,45.450687408447266,0.19680786338192302
2025-10-14 04:00:00,Latencia,8.8.8.8,,45.29127677281698,60,45.0289249420166,45.775413513183594,0.2037609951526859
2025-10-14 05:00:00,Latencia,8.8.8.8,,45.2699343363444,60,44.61050033569336,45.74322700500488,0.26245218721165053
2025-10-14 06:00:00,Latencia,8.8.8.8,,45.346458752950035,60,44.83962059020996,45.81618309020996,0.24222914850022864
2025-10-14 07:00:00,Latencia,8.8.8.8,,45.29306491216024,60,44.452667236328125,46.21434211730957,0.306579315213249
2025-10-14 08:00:00,Latencia,8.8.8.8,,45.328144299781925,59,44.48437690734863,46.05674743652344,0.30615543262435463
2025-10-14 09:00:00,Latencia,8.8.8.8,,45.348854859670006,60,44.90947723388672,46.06938362121582,0.26232469595720875
2025-10-14 10:00:00,Latencia,8.8.8.8,,45.3616738319397,60,44.84272003173828,46.01883888244629,0.28019100355022003
2025-10-14 11:00:00,Latencia,8.8.8.8,,45.29639085133871,60,43.92719268798828,45.80116271972656,0.28280704999466216
2025-10-14 12:00:00,Latencia,8.8.8.8,,45.35062710444132,60,44.611454010009766,45.812368392944336,0.25066783121762043
2025-10-14 13:00:00,Latencia,8.8.8.8,,45.20541429519653,60,44.141530990600586,45.7768440246582,0.2833097926137411
2025-10-14 14:00:00,Latencia,8.8.8.8,,45.3400174776713,60,44.64149475097656,45.858144760131836,0.24475081989393532
2025-10-14 15:00:00,Latencia,8.8.8.8,,45.35987821675963,59,45.003652572631836,45.82643508911133,0.22747226068000215
2025-10-14 16:00:00,Latencia,8.8.8.8,,45.32088041305542,60,44.3575382232666,45.91083526611328,0.291511109421716
2025-10-14 17:00:00,Latencia,8.8.8.8,,45.25996446609497,60,44.49129104614258,45.7463264465332,0.2473529466657112
2025-10-14 18:00:00,Latencia,8.8.8.8,,45.33552328745524,60,44.74782943725586,45.79520225524902,0.2613224430715208
2025-10-14 19:00:00,Latencia,8.8.8.8,,45.80929676691691,60,44.222116470336914,75.58965682983398,3.9213844474731974
2025-10-14 20:00:00,Latencia,8.8.8.8,,45.33764918645223,60,44.72827911376953,45.7615852355957,0.22389006705733047
2025-10-14 21:00:00,Latencia,8.8.8.8,,45.35308377496128,58,44.991493225097656,45.84956169128418,0.22436062316794408
2025-10-14 22:00:00,Latencia,8.8.8.8,,45.28281291325887,60,44.16060447692871,45.78661918640137,0.3137976488813509
2025-10-14 23:00:00,Latencia,8.8.8.8,,45.28714418411255,60,44.1741943359375,45.7463264465332,0.26094809014761017
