fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-24 00:00:00,SUTEL Local,138.59.18.180,,3.919043783414162,59,2.380847930908203,4.501819610595703,0.44283908393996385
2025-10-24 00:00:00,SUTEL Internacional,84.17.40.24,,41.11877803144784,58,40.45748710632324,41.730642318725586,0.30639120260798264
2025-10-24 00:00:00,Latencia,8.8.8.8,,43.02686351840779,59,42.13762283325195,43.43247413635254,0.28519355458582885
2025-10-24 01:00:00,SUTEL Local,138.59.18.180,,3.418958793252201,59,2.534151077270508,4.172086715698242,0.24039752262867353
2025-10-24 01:00:00,SUTEL Internacional,84.17.40.24,,40.8595601717631,60,40.5423641204834,41.22304916381836,0.13228139851822723
2025-10-24 01:00:00,Latencia,8.8.8.8,,42.74663130442301,60,42.15741157531738,43.25604438781738,0.16048609216635157
2025-10-24 02:00:00,SUTEL Local,138.59.18.180,,3.587194283803304,60,2.259969711303711,4.470348358154297,0.44622662128346874
2025-10-24 02:00:00,SUTEL Internacional,84.17.40.24,,40.98641670356363,59,40.57788848876953,41.701316833496094,0.2508493431393013
2025-10-24 02:00:00,Latencia,8.8.8.8,,42.7966038386027,60,41.61477088928223,43.444156646728516,0.34704295225463827
2025-10-24 03:00:00,SUTEL Local,138.59.18.180,,3.795724804118528,59,2.6009082794189453,4.650354385375977,0.46244491500714746
2025-10-24 03:00:00,SUTEL Internacional,84.17.40.24,,41.099417209625244,60,39.9014949798584,41.769981384277344,0.3620233423597855
2025-10-24 03:00:00,Latencia,8.8.8.8,,42.9268479347229,60,41.70632362365723,43.52974891662598,0.3674180379457756
2025-10-24 04:00:00,SUTEL Local,138.59.18.180,,3.7583748499552407,60,2.6493072509765625,4.950523376464844,0.45816108542711637
2025-10-24 04:00:00,SUTEL Internacional,84.17.40.24,,41.02736711502075,60,40.24004936218262,41.52989387512207,0.2912850455224372
2025-10-24 04:00:00,Latencia,8.8.8.8,,42.89693435033163,60,41.855812072753906,43.72525215148926,0.34201080301140424
2025-10-24 05:00:00,SUTEL Local,138.59.18.180,,3.9366960525512695,60,2.794981002807617,4.474401473999023,0.43629427254862985
2025-10-24 05:00:00,SUTEL Internacional,84.17.40.24,,41.16048415501913,60,40.685176849365234,41.62168502807617,0.24968373617965103
2025-10-24 05:00:00,Latencia,8.8.8.8,,43.08481613794962,60,42.54603385925293,43.48635673522949,0.23928171037288332
2025-10-24 06:00:00,SUTEL Local,138.59.18.180,,3.706208730148057,59,2.2454261779785156,4.496574401855469,0.5386135036344518
2025-10-24 06:00:00,SUTEL Internacional,84.17.40.24,,40.97352997731354,59,39.667367935180664,41.56899452209473,0.400049303788477
2025-10-24 06:00:00,Latencia,8.8.8.8,,43.11422170218775,59,41.768550872802734,55.64475059509277,1.7020372370241583
2025-10-24 07:00:00,SUTEL Local,138.59.18.180,,3.8078506787618003,60,2.5794506072998047,8.331298828125,0.7498341028149256
2025-10-24 07:00:00,SUTEL Internacional,84.17.40.24,,41.09326203664144,60,40.601491928100586,41.88036918640137,0.2985692016670909
2025-10-24 07:00:00,Latencia,8.8.8.8,,42.947145303090416,60,41.81098937988281,43.670654296875,0.32613599731374293
2025-10-24 08:00:00,SUTEL Local,138.59.18.180,,3.718524143613618,58,2.7179718017578125,4.613161087036133,0.4710974871952162
2025-10-24 08:00:00,SUTEL Internacional,84.17.40.24,,41.05814297993978,60,40.41004180908203,41.634321212768555,0.29723265797767434
2025-10-24 08:00:00,Latencia,8.8.8.8,,42.92455514272054,60,41.91470146179199,43.62678527832031,0.34106616887074714
2025-10-24 09:00:00,SUTEL Local,138.59.18.180,,3.785975774129232,60,3.085613250732422,4.501819610595703,0.40957064022599016
2025-10-24 09:00:00,SUTEL Internacional,84.17.40.24,,41.110897064208984,60,40.66276550292969,41.60332679748535,0.28388042300311245
2025-10-24 09:00:00,Latencia,8.8.8.8,,42.73769458134969,60,40.69781303405762,43.61462593078613,0.6716845999677523
2025-10-24 10:00:00,SUTEL Local,138.59.18.180,,3.7230094273885093,60,2.471923828125,4.4097900390625,0.5154554211861012
2025-10-24 10:00:00,SUTEL Internacional,84.17.40.24,,41.0579059083583,59,39.77060317993164,41.716814041137695,0.39408302368532705
2025-10-24 10:00:00,Latencia,8.8.8.8,,42.93021913302147,59,41.675567626953125,43.561697006225586,0.41467472678586703
2025-10-24 11:00:00,SUTEL Local,138.59.18.180,,3.7411309904971364,59,2.468109130859375,5.876064300537109,0.5207672953572569
2025-10-24 11:00:00,SUTEL Internacional,84.17.40.24,,41.08862219185665,58,40.517568588256836,41.93449020385742,0.28717869632475385
2025-10-24 11:00:00,Latencia,8.8.8.8,,43.05333202168093,59,42.14119911193848,44.44384574890137,0.373105839300821
2025-10-24 12:00:00,SUTEL Local,138.59.18.180,,3.686793645222982,60,2.3450851440429688,4.492998123168945,0.5202887518894161
2025-10-24 12:00:00,SUTEL Internacional,84.17.40.24,,41.41340653101603,60,40.27819633483887,42.153120040893555,0.3949140117756368
2025-10-24 12:00:00,Latencia,8.8.8.8,,43.097641508458025,59,42.02532768249512,49.55315589904785,0.9162485135814952
2025-10-24 13:00:00,SUTEL Local,138.59.18.180,,3.7592530250549316,60,2.698183059692383,4.699230194091797,0.4796844380147403
2025-10-24 13:00:00,SUTEL Internacional,84.17.40.24,,41.52437845865885,60,40.498971939086914,42.148590087890625,0.3699334237189681
2025-10-24 13:00:00,Latencia,8.8.8.8,,42.962890560344114,59,42.05060005187988,43.51520538330078,0.35400577233255254
2025-10-24 14:00:00,SUTEL Local,138.59.18.180,,3.773804505666097,60,2.520322799682617,4.421710968017578,0.44348743949264746
2025-10-24 14:00:00,SUTEL Internacional,84.17.40.24,,41.51745239893595,60,40.67039489746094,42.05036163330078,0.2781492131166644
2025-10-24 14:00:00,Latencia,8.8.8.8,,42.9919163386027,60,41.8858528137207,43.543338775634766,0.29195632719449854
2025-10-24 15:00:00,SUTEL Local,138.59.18.180,,3.7872672080993652,60,3.262042999267578,4.583597183227539,0.3793445242338334
2025-10-24 15:00:00,SUTEL Internacional,84.17.40.24,,41.551339626312256,60,41.0761833190918,42.12307929992676,0.26907607039192755
2025-10-24 15:00:00,Latencia,8.8.8.8,,42.98232396443685,60,42.455196380615234,43.509483337402344,0.2597031867029272
2025-10-24 16:00:00,SUTEL Local,138.59.18.180,,3.7541588147481284,60,2.5167465209960938,4.432201385498047,0.4783072465873196
2025-10-24 16:00:00,SUTEL Internacional,84.17.40.24,,41.51442050933838,60,41.01061820983887,42.17958450317383,0.2779059674159603
2025-10-24 16:00:00,Latencia,8.8.8.8,,42.93472766876221,60,42.017221450805664,43.478965759277344,0.2636894223311701
2025-10-24 17:00:00,SUTEL Local,138.59.18.180,,3.716040465791347,59,2.740621566772461,4.531621932983398,0.4327323681476466
2025-10-24 17:00:00,SUTEL Internacional,84.17.40.24,,41.42633939193467,59,40.23599624633789,42.22464561462402,0.3603663300174898
2025-10-24 17:00:00,Latencia,8.8.8.8,,42.92032636445144,58,42.19770431518555,43.45273971557617,0.28434735480951384
2025-10-24 18:00:00,SUTEL Local,138.59.18.180,,3.772580623626709,60,2.3012161254882812,4.541635513305664,0.507441150434279
2025-10-24 18:00:00,SUTEL Internacional,84.17.40.24,,41.12242062886556,60,39.89601135253906,41.72468185424805,0.3167747617970329
2025-10-24 18:00:00,Latencia,8.8.8.8,,42.99983331712626,59,42.23322868347168,43.662071228027344,0.31217371391563276
2025-10-24 19:00:00,SUTEL Local,138.59.18.180,,3.7506659825642905,60,2.6061534881591797,4.544734954833984,0.476821231104597
2025-10-24 19:00:00,SUTEL Internacional,84.17.40.24,,41.02011454307427,59,39.91961479187012,41.64934158325195,0.3451058891423358
2025-10-24 19:00:00,Latencia,8.8.8.8,,42.85585085550944,60,41.98455810546875,43.57457160949707,0.31528058697938277
2025-10-24 20:00:00,SUTEL Local,138.59.18.180,,3.745369992013705,59,2.418041229248047,4.858255386352539,0.44939572665443117
2025-10-24 20:00:00,SUTEL Internacional,84.17.40.24,,41.05212291081747,60,39.956092834472656,41.802406311035156,0.29208871227897026
2025-10-24 20:00:00,Latencia,8.8.8.8,,42.946553230285645,60,41.75543785095215,43.422698974609375,0.29895304346060525
2025-10-24 21:00:00,SUTEL Local,138.59.18.180,,3.826517169758425,59,3.0851364135742188,4.60362434387207,0.41802438795009267
2025-10-24 21:00:00,SUTEL Internacional,84.17.40.24,,41.088310877482094,60,40.43984413146973,41.65506362915039,0.2768353461779657
2025-10-24 21:00:00,Latencia,8.8.8.8,,42.97417004903158,60,42.090654373168945,43.52402687072754,0.31275251482956584
2025-10-24 22:00:00,SUTEL Local,138.59.18.180,,3.8279851277669272,60,3.053903579711914,4.69970703125,0.4615213113589774
