fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-16 00:00:00,SUTEL Internacional,84.17.40.24,,40.746915340423584,60,40.3742790222168,41.9309139251709,0.25609651114261167
2025-09-16 01:00:00,SUTEL Internacional,84.17.40.24,,40.63472505343162,59,39.8716926574707,42.19818115234375,0.3577598213712508
2025-09-16 02:00:00,SUTEL Internacional,84.17.40.24,,40.66650867462158,60,39.97349739074707,41.42117500305176,0.20535048727563157
2025-09-16 03:00:00,SUTEL Internacional,84.17.40.24,,40.74309269587199,60,39.797067642211914,42.3579216003418,0.3200922659935663
2025-09-16 04:00:00,SUTEL Internacional,84.17.40.24,,40.694570541381836,60,39.91556167602539,41.3966178894043,0.24874490372919936
2025-09-16 05:00:00,SUTEL Internacional,84.17.40.24,,40.979270140329994,60,40.462493896484375,56.04076385498047,1.9908409799092355
2025-09-16 06:00:00,SUTEL Internacional,84.17.40.24,,40.749879678090416,60,40.37165641784668,42.1900749206543,0.3239819975578605
2025-09-16 07:00:00,SUTEL Internacional,84.17.40.24,,40.788868726310085,59,40.422916412353516,42.34457015991211,0.29540297935806814
2025-09-16 08:00:00,SUTEL Internacional,84.17.40.24,,40.651047229766846,60,39.61539268493652,41.1677360534668,0.25726227295238857
2025-09-16 09:00:00,SUTEL Internacional,84.17.40.24,,40.63681364059448,60,39.699554443359375,41.32843017578125,0.23981414438806664
2025-09-16 10:00:00,SUTEL Internacional,84.17.40.24,,40.67777395248413,60,40.20237922668457,41.34082794189453,0.20129153651119777
2025-09-16 11:00:00,SUTEL Internacional,84.17.40.24,,40.79221884409586,60,40.387630462646484,42.27566719055176,0.3578247131136739
2025-09-16 12:00:00,SUTEL Internacional,84.17.40.24,,40.764172871907554,60,39.705753326416016,42.793989181518555,0.4860795064962171
2025-09-16 13:00:00,SUTEL Internacional,84.17.40.24,,40.63220751487603,59,39.41845893859863,42.371273040771484,0.48856827422995397
2025-09-16 14:00:00,SUTEL Internacional,84.17.40.24,,40.73137347981081,59,39.81661796569824,42.356252670288086,0.3550689651504484
2025-09-16 15:00:00,SUTEL Internacional,84.17.40.24,,40.75402418772379,60,40.223121643066406,42.75655746459961,0.3208697740372258
2025-09-16 16:00:00,SUTEL Internacional,84.17.40.24,,40.7213568687439,60,39.48664665222168,48.20132255554199,1.0381702789197456
2025-09-16 17:00:00,SUTEL Internacional,84.17.40.24,,40.621372063954674,60,39.664506912231445,43.31398010253906,0.5562042885219891
2025-09-16 18:00:00,SUTEL Internacional,84.17.40.24,,40.596115589141846,60,39.51740264892578,42.59085655212402,0.46143880317453434
2025-09-16 19:00:00,SUTEL Internacional,84.17.40.24,,40.70445642632953,59,39.736032485961914,41.173458099365234,0.23366750295449903
2025-09-16 20:00:00,SUTEL Internacional,84.17.40.24,,40.89313038324906,59,40.43436050415039,44.8453426361084,0.7257789192713832
2025-09-16 21:00:00,SUTEL Internacional,84.17.40.24,,40.729475021362305,60,40.13562202453613,42.3436164855957,0.3207578574393073
2025-09-16 22:00:00,SUTEL Internacional,84.17.40.24,,40.72253306706747,60,40.02666473388672,41.136980056762695,0.1838366990364833
2025-09-16 23:00:00,SUTEL Internacional,84.17.40.24,,40.662194120472876,58,39.7496223449707,42.687177658081055,0.402794057095984
