fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-24 00:00:00,SUTEL Internacional,84.17.40.24,,41.11555814743042,60,40.20953178405762,48.441171646118164,1.0298780658253954
2025-09-24 01:00:00,SUTEL Internacional,84.17.40.24,,40.74647029240926,60,39.764404296875,41.51344299316406,0.3062814469471766
2025-09-24 02:00:00,SUTEL Internacional,84.17.40.24,,40.85323770167464,59,39.89553451538086,41.47672653198242,0.2908873266703094
2025-09-24 03:00:00,SUTEL Internacional,84.17.40.24,,40.95296462376913,60,40.18044471740723,41.59688949584961,0.30700796854462853
2025-09-24 04:00:00,SUTEL Internacional,84.17.40.24,,40.876527627309166,60,40.29059410095215,41.39900207519531,0.2456846005331845
2025-09-24 05:00:00,SUTEL Internacional,84.17.40.24,,40.94576027433751,59,40.26341438293457,41.47911071777344,0.2530213632484762
2025-09-24 06:00:00,SUTEL Internacional,84.17.40.24,,40.940797935097905,59,40.42506217956543,41.686058044433594,0.2768885104228892
2025-09-24 07:00:00,SUTEL Internacional,84.17.40.24,,40.88278214136759,60,40.25888442993164,43.04909706115723,0.3990244862353872
2025-09-24 08:00:00,SUTEL Internacional,84.17.40.24,,41.34575923283895,60,40.472984313964844,48.24209213256836,1.646826116152211
2025-09-24 09:00:00,SUTEL Internacional,84.17.40.24,,41.15579922993978,60,40.4667854309082,48.36535453796387,1.005731161952473
2025-09-24 10:00:00,SUTEL Internacional,84.17.40.24,,41.05687545517743,59,39.85714912414551,42.35482215881348,0.391631664501939
2025-09-24 11:00:00,SUTEL Internacional,84.17.40.24,,40.93394676844279,60,39.62206840515137,42.360544204711914,0.45252294118775105
2025-09-24 12:00:00,SUTEL Internacional,84.17.40.24,,40.95193024339347,58,39.91341590881348,42.803049087524414,0.3583030901784066
2025-09-24 13:00:00,SUTEL Internacional,84.17.40.24,,40.968588987986244,60,39.64090347290039,41.50819778442383,0.3462020084103027
2025-09-24 14:00:00,SUTEL Internacional,84.17.40.24,,40.95879395802816,60,39.85333442687988,41.590213775634766,0.37317154989584583
2025-09-24 15:00:00,SUTEL Internacional,84.17.40.24,,40.917821725209556,60,39.93725776672363,41.67342185974121,0.3156246418051036
2025-09-24 16:00:00,SUTEL Internacional,84.17.40.24,,40.96893469492594,60,40.02642631530762,41.71276092529297,0.35490794596990954
2025-09-24 17:00:00,SUTEL Internacional,84.17.40.24,,40.91214736302694,60,40.30418395996094,41.47768020629883,0.2774321730853843
2025-09-24 18:00:00,SUTEL Internacional,84.17.40.24,,41.163742542266846,60,39.78586196899414,48.17771911621094,1.3666992298837828
2025-09-24 19:00:00,SUTEL Internacional,84.17.40.24,,41.68370167414347,60,40.407657623291016,48.25758934020996,2.1688962690616154
2025-09-24 20:00:00,SUTEL Internacional,84.17.40.24,,41.08448351843882,59,39.73388671875,48.21896553039551,1.0038519750510402
2025-09-24 21:00:00,SUTEL Internacional,84.17.40.24,,41.031201680501304,60,40.457963943481445,47.92332649230957,0.9387088997301442
2025-09-24 22:00:00,SUTEL Internacional,84.17.40.24,,41.01938406626383,60,39.94941711425781,48.514366149902344,1.0284067059736477
2025-09-24 23:00:00,SUTEL Internacional,84.17.40.24,,40.863215923309326,60,39.739370346069336,41.410207748413086,0.33041034980971923
