fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-13 00:00:00,SUTEL Internacional,84.17.40.24,,40.94684918721517,60,39.60442543029785,41.40424728393555,0.2990609688865316
2025-10-13 01:00:00,SUTEL Internacional,84.17.40.24,,40.66402117411295,60,39.689064025878906,40.97270965576172,0.20969204637622227
2025-10-13 02:00:00,SUTEL Internacional,84.17.40.24,,40.651472409566246,60,39.54815864562988,41.115760803222656,0.2959547088873804
2025-10-13 03:00:00,SUTEL Internacional,84.17.40.24,,40.751099586486816,60,40.10653495788574,41.253089904785156,0.1786266601632728
2025-10-13 04:00:00,SUTEL Internacional,84.17.40.24,,40.90137084325155,60,39.68501091003418,41.33486747741699,0.3209537873370621
2025-10-13 05:00:00,SUTEL Internacional,84.17.40.24,,40.92884063720703,59,39.79682922363281,41.51272773742676,0.33278259542730726
2025-10-13 06:00:00,SUTEL Internacional,84.17.40.24,,40.987584550501936,59,40.018320083618164,41.69011116027832,0.28957631339308454
2025-10-13 07:00:00,SUTEL Internacional,84.17.40.24,,40.92007976467327,59,40.246009826660156,41.44144058227539,0.26115691521430906
2025-10-13 08:00:00,SUTEL Internacional,84.17.40.24,,40.88477691014608,60,39.724111557006836,41.367292404174805,0.3243420886504761
2025-10-13 09:00:00,SUTEL Internacional,84.17.40.24,,40.894158681233726,60,39.80875015258789,41.66722297668457,0.3179886624133831
2025-10-13 10:00:00,SUTEL Internacional,84.17.40.24,,40.893757343292236,60,39.80827331542969,41.40830039978027,0.30910786272969704
2025-10-13 11:00:00,SUTEL Internacional,84.17.40.24,,40.930394331614174,60,40.30203819274902,41.33749008178711,0.23239206502101378
2025-10-13 12:00:00,SUTEL Internacional,84.17.40.24,,40.96290270487467,60,40.53187370300293,41.498661041259766,0.23352069271443127
2025-10-13 13:00:00,SUTEL Internacional,84.17.40.24,,40.91315666834513,60,40.114641189575195,41.402339935302734,0.2848939753434928
2025-10-13 14:00:00,SUTEL Internacional,84.17.40.24,,40.93453843714827,59,39.72363471984863,41.36204719543457,0.2972958788295174
2025-10-13 15:00:00,SUTEL Internacional,84.17.40.24,,40.922677516937256,60,40.07267951965332,41.59188270568848,0.283528926997505
2025-10-13 16:00:00,SUTEL Internacional,84.17.40.24,,40.906051794687905,60,40.230751037597656,41.40019416809082,0.23341246501805785
2025-10-13 17:00:00,SUTEL Internacional,84.17.40.24,,40.87797261900821,59,39.71123695373535,41.30291938781738,0.3362131772406544
2025-10-13 18:00:00,SUTEL Internacional,84.17.40.24,,40.893006324768066,60,39.722442626953125,41.39542579650879,0.2991876718842686
2025-10-13 19:00:00,SUTEL Internacional,84.17.40.24,,40.922629833221436,60,39.75200653076172,41.316986083984375,0.2884963940832635
2025-10-13 20:00:00,SUTEL Internacional,84.17.40.24,,40.90208118244753,59,39.978742599487305,41.43404960632324,0.3104127285767148
2025-10-13 21:00:00,SUTEL Internacional,84.17.40.24,,40.93477281473451,59,40.38238525390625,41.49436950683594,0.2606602738060474
2025-10-13 22:00:00,SUTEL Internacional,84.17.40.24,,40.87279240290324,60,40.350914001464844,41.31364822387695,0.1982774414527756
2025-10-13 23:00:00,SUTEL Internacional,84.17.40.24,,40.87382952372233,60,39.8097038269043,41.69964790344238,0.3047494708635188
