fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-22 00:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-22 01:00:00,SUTEL Local,138.59.18.180,,3.3466219902038574,4,3.111600875854492,3.5276412963867188,0.1891904506487524
2025-08-22 02:00:00,SUTEL Local,138.59.18.180,,5.93499739964803,60,2.5243759155273438,117.5391674041748,15.3807331694049
2025-08-22 03:00:00,SUTEL Local,138.59.18.180,,6.788539886474609,60,2.6404857635498047,87.88394927978516,15.74910694250814
2025-08-22 04:00:00,SUTEL Local,138.59.18.180,,5.522406101226807,60,2.5682449340820312,60.79506874084473,9.915360923256525
2025-08-22 05:00:00,SUTEL Local,138.59.18.180,,6.647845446053198,59,2.6247501373291016,106.30440711975098,15.90683497650356
2025-08-22 06:00:00,SUTEL Local,138.59.18.180,,4.513808091481526,60,2.6960372924804688,70.72138786315918,8.696826561657728
2025-08-22 07:00:00,SUTEL Local,138.59.18.180,,6.853119532267253,60,2.616405487060547,125.89788436889648,19.462272358009766
2025-08-22 08:00:00,SUTEL Local,138.59.18.180,,3.863684336344401,60,2.6013851165771484,35.07542610168457,4.104578069328777
2025-08-22 09:00:00,SUTEL Local,138.59.18.180,,5.661495526631673,60,2.5839805603027344,83.68515968322754,12.718080487878108
2025-08-22 10:00:00,SUTEL Local,138.59.18.180,,6.06305996576945,60,2.624034881591797,123.82817268371582,16.273752402116987
2025-08-22 11:00:00,SUTEL Local,138.59.18.180,,6.213025252024333,60,2.573728561401367,88.63449096679688,13.367682916835019
2025-08-22 12:00:00,SUTEL Local,138.59.18.180,,4.091159502665202,60,2.585887908935547,46.86093330383301,5.620690118262374
2025-08-22 13:00:00,SUTEL Local,138.59.18.180,,4.277400175730388,60,2.478361129760742,33.81705284118652,5.055592649944824
2025-08-22 14:00:00,SUTEL Local,138.59.18.180,,3.328084945678711,60,2.6111602783203125,3.6773681640625,0.19510707737215416
2025-08-22 15:00:00,SUTEL Local,138.59.18.180,,3.2699593042923234,59,2.2897720336914062,3.7543773651123047,0.262608416039625
2025-08-22 16:00:00,SUTEL Local,138.59.18.180,,3.360581398010254,60,2.277374267578125,4.175424575805664,0.3671977000218064
2025-08-22 17:00:00,SUTEL Local,138.59.18.180,,3.4026463826497397,60,2.833127975463867,4.131793975830078,0.29457357075056195
2025-08-22 18:00:00,SUTEL Local,138.59.18.180,,3.2654563585917153,60,2.2115707397460938,3.9381980895996094,0.2876980894187311
2025-08-22 19:00:00,SUTEL Local,138.59.18.180,,3.3707737922668457,60,2.2449493408203125,4.179477691650391,0.3180610242868221
2025-08-22 20:00:00,SUTEL Local,138.59.18.180,,3.4524242083231607,60,2.7434825897216797,4.205942153930664,0.25256165714609874
2025-08-22 21:00:00,SUTEL Local,138.59.18.180,,3.3151070276896157,60,2.7794837951660156,4.100322723388672,0.24893935391544017
2025-08-22 22:00:00,SUTEL Local,138.59.18.180,,3.4178455670674643,60,2.8607845306396484,5.401611328125,0.3215435290058177
2025-08-22 23:00:00,SUTEL Local,138.59.18.180,,3.3063848139876026,59,2.0935535430908203,4.077672958374023,0.3806180930166413
