fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-28 00:00:00,SUTEL Local,138.59.18.180,,3.36884239972648,59,2.253293991088867,4.025697708129883,0.4317963644999754
2025-09-28 01:00:00,SUTEL Local,138.59.18.180,,3.3120583679716464,59,2.726316452026367,9.598731994628906,0.8537262822599475
2025-09-28 02:00:00,SUTEL Local,138.59.18.180,,3.4089048703511557,60,2.5682449340820312,4.1370391845703125,0.3640445068948922
2025-09-28 03:00:00,SUTEL Local,138.59.18.180,,3.403906094825874,59,2.1257400512695312,4.0988922119140625,0.42292546503845707
2025-09-28 04:00:00,SUTEL Local,138.59.18.180,,3.4516374270121255,60,2.8133392333984375,4.11677360534668,0.3150511644463496
2025-09-28 05:00:00,SUTEL Local,138.59.18.180,,3.332050641377767,60,2.249479293823242,4.050254821777344,0.3656750084724193
2025-09-28 06:00:00,SUTEL Local,138.59.18.180,,3.425109386444092,60,2.3229122161865234,4.052877426147461,0.3681520871329912
2025-09-28 07:00:00,SUTEL Local,138.59.18.180,,3.452452023824056,60,2.4106502532958984,4.198551177978516,0.3111541199241731
2025-09-28 08:00:00,SUTEL Local,138.59.18.180,,3.4555832544962564,60,3.0667781829833984,4.060029983520508,0.24981968293828757
2025-09-28 09:00:00,SUTEL Local,138.59.18.180,,3.474545478820801,60,2.9358863830566406,4.546403884887695,0.32512827360913255
2025-09-28 10:00:00,SUTEL Local,138.59.18.180,,3.2940840317031084,59,2.0666122436523438,4.058361053466797,0.4032115279325467
2025-09-28 11:00:00,SUTEL Local,138.59.18.180,,3.3845659029685846,59,2.2907257080078125,4.208803176879883,0.3562383780843474
2025-09-28 12:00:00,SUTEL Local,138.59.18.180,,3.4599900245666504,60,2.184152603149414,4.641056060791016,0.4080385543263151
2025-09-28 13:00:00,SUTEL Local,138.59.18.180,,3.3508102099100747,60,2.6056766510009766,4.113197326660156,0.31093053606165616
2025-09-28 14:00:00,SUTEL Local,138.59.18.180,,3.359353542327881,60,2.277851104736328,4.150152206420898,0.3602802973774348
2025-09-28 15:00:00,SUTEL Local,138.59.18.180,,3.4558692220914162,59,2.6085376739501953,4.425525665283203,0.3777955364360078
2025-09-28 16:00:00,SUTEL Local,138.59.18.180,,3.510570526123047,60,2.286195755004883,4.389286041259766,0.3957796982600966
2025-09-28 17:00:00,SUTEL Local,138.59.18.180,,3.4469922383626304,60,2.440214157104492,4.071950912475586,0.30510595521791833
2025-09-28 18:00:00,SUTEL Local,138.59.18.180,,3.4423803879042802,59,2.543926239013672,4.116296768188477,0.3304492895686561
2025-09-28 19:00:00,SUTEL Local,138.59.18.180,,3.468660513559977,60,2.9153823852539062,4.1408538818359375,0.30514927400061675
2025-09-28 20:00:00,SUTEL Local,138.59.18.180,,3.3986290295918784,60,2.279996871948242,4.210948944091797,0.36711338758713025
2025-09-28 21:00:00,SUTEL Local,138.59.18.180,,3.436573346455892,60,3.1816959381103516,4.096031188964844,0.23278891931428103
2025-09-28 22:00:00,SUTEL Local,138.59.18.180,,3.4152063830145476,58,2.2401809692382812,4.166841506958008,0.40391315132811234
2025-09-28 23:00:00,SUTEL Local,138.59.18.180,,3.4278512001037598,60,2.1190643310546875,4.317283630371094,0.38494117018726426
