fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-05 00:00:00,SUTEL Local,138.59.18.180,,13.762954938209663,59,3.040313720703125,58.20512771606445,20.23866910330387
2025-09-05 00:00:00,SUTEL Internacional,84.17.40.24,,43.225441948842196,59,41.907548904418945,57.31010437011719,1.9687077490201033
2025-09-05 00:00:00,Latencia,8.8.8.8,,45.48537529121011,59,42.94538497924805,57.671546936035156,2.4565272402972784
2025-09-05 01:00:00,SUTEL Local,138.59.18.180,,18.72217257817586,60,3.061056137084961,79.11157608032227,24.138800920841526
2025-09-05 01:00:00,SUTEL Internacional,84.17.40.24,,43.36191018422445,60,42.21653938293457,58.32958221435547,2.26921016207291
2025-09-05 01:00:00,Latencia,8.8.8.8,,45.52850325902303,60,42.7248477935791,57.46126174926758,2.4763935925142104
2025-09-05 02:00:00,SUTEL Local,138.59.18.180,,16.350833574930828,60,0,58.0136775970459,22.04519798632798
2025-09-05 02:00:00,SUTEL Internacional,84.17.40.24,,43.566389878590904,60,42.18125343322754,55.88483810424805,2.0358090416943195
2025-09-05 02:00:00,Latencia,8.8.8.8,,45.53992748260498,60,0,86.90834045410156,8.654936042218456
2025-09-05 03:00:00,SUTEL Local,138.59.18.180,,14.776078859965006,60,3.347158432006836,58.28285217285156,20.823247252930685
2025-09-05 03:00:00,SUTEL Internacional,84.17.40.24,,43.9389705657959,60,42.401790618896484,55.10902404785156,2.294882690636753
2025-09-05 03:00:00,Latencia,8.8.8.8,,45.194621880849205,60,43.32089424133301,56.717872619628906,1.6206133892029928
2025-09-05 04:00:00,SUTEL Local,138.59.18.180,,13.791104157765707,60,3.193378448486328,58.0296516418457,20.024334825999432
2025-09-05 04:00:00,SUTEL Internacional,84.17.40.24,,43.208865796105336,59,42.289018630981445,44.885873794555664,0.37575725840418905
2025-09-05 04:00:00,Latencia,8.8.8.8,,45.11995712916056,60,43.50757598876953,57.41739273071289,1.7306565513567942
2025-09-05 05:00:00,SUTEL Local,138.59.18.180,,13.18268378575643,60,3.0434131622314453,57.99221992492676,20.208136453632957
2025-09-05 05:00:00,SUTEL Internacional,84.17.40.24,,43.503216902414955,60,42.02890396118164,55.382490158081055,1.7803488547899802
2025-09-05 05:00:00,Latencia,8.8.8.8,,46.083781678797834,59,44.04091835021973,72.44300842285156,4.297152716831091
2025-09-05 06:00:00,SUTEL Local,138.59.18.180,,18.483086427052815,60,3.185749053955078,58.09783935546875,23.11134417403259
2025-09-05 06:00:00,SUTEL Internacional,84.17.40.24,,43.68728796641032,60,42.61016845703125,55.414676666259766,2.205372766400492
2025-09-05 06:00:00,Latencia,8.8.8.8,,45.46858469645182,60,43.63512992858887,57.327985763549805,1.872763691326359
2025-09-05 07:00:00,SUTEL Local,138.59.18.180,,19.574807862103995,59,3.512144088745117,63.6754035949707,24.472141637370456
2025-09-05 07:00:00,SUTEL Internacional,84.17.40.24,,43.48329366263697,59,42.79518127441406,55.82880973815918,1.7774813453235057
2025-09-05 07:00:00,Latencia,8.8.8.8,,45.27925636808751,59,44.80886459350586,50.72975158691406,0.8458806331239969
2025-09-05 08:00:00,SUTEL Local,138.59.18.180,,13.409483432769775,60,2.995014190673828,58.24470520019531,20.09201710184221
2025-09-05 08:00:00,SUTEL Internacional,84.17.40.24,,43.33715836207072,60,41.99361801147461,47.24383354187012,0.6559019007132098
2025-09-05 08:00:00,Latencia,8.8.8.8,,45.422565937042236,60,43.3802604675293,57.65581130981445,1.7836922543051121
2025-09-05 09:00:00,SUTEL Local,138.59.18.180,,21.437644958496094,60,3.374814987182617,62.93916702270508,25.29978157423033
2025-09-05 09:00:00,SUTEL Internacional,84.17.40.24,,43.269709746042885,60,0,55.969953536987305,6.352510073885019
2025-09-05 09:00:00,Latencia,8.8.8.8,,45.59806645926783,59,44.22712326049805,59.55839157104492,2.4342713087617955
2025-09-05 10:00:00,SUTEL Local,138.59.18.180,,20.46058177947998,60,3.4935474395751953,58.776140213012695,24.800669840815896
2025-09-05 10:00:00,SUTEL Internacional,84.17.40.24,,43.27883962857521,59,42.57678985595703,44.88635063171387,0.4160829855691749
2025-09-05 10:00:00,Latencia,8.8.8.8,,46.20751539866129,60,44.8758602142334,56.980133056640625,3.0803908634982657
2025-09-05 11:00:00,SUTEL Local,138.59.18.180,,15.320948759714762,60,3.0889511108398438,58.7611198425293,21.595083660623317
2025-09-05 11:00:00,SUTEL Internacional,84.17.40.24,,43.52083603541056,60,42.455434799194336,56.26034736633301,2.3031319079387367
2025-09-05 11:00:00,Latencia,8.8.8.8,,45.76899210611979,60,43.32852363586426,58.618783950805664,2.5019445030082754
