fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-12 00:00:00,SUTEL Internacional,84.17.40.24,,40.70287545522054,60,39.57724571228027,49.27396774291992,1.1599604472166711
2025-09-12 01:00:00,SUTEL Internacional,84.17.40.24,,40.54110333070917,59,39.61992263793945,40.87018966674805,0.23160831417526764
2025-09-12 02:00:00,SUTEL Internacional,84.17.40.24,,40.70391493328547,59,39.48974609375,47.99842834472656,1.3958016858744549
2025-09-12 03:00:00,SUTEL Internacional,84.17.40.24,,40.57166576385498,60,39.614200592041016,41.24116897583008,0.28395276559193233
2025-09-12 04:00:00,SUTEL Internacional,84.17.40.24,,40.60970942179362,60,39.76607322692871,41.271209716796875,0.29347069154598465
2025-09-12 05:00:00,SUTEL Internacional,84.17.40.24,,40.667120615641274,60,39.505958557128906,47.77121543884277,0.9660790663378819
2025-09-12 06:00:00,SUTEL Internacional,84.17.40.24,,40.55049419403076,60,39.899587631225586,41.440486907958984,0.24368189927829922
2025-09-12 07:00:00,SUTEL Internacional,84.17.40.24,,40.57114521662394,60,39.7796630859375,44.07382011413574,0.5184585453248844
2025-09-12 08:00:00,SUTEL Internacional,84.17.40.24,,40.48504034678141,60,39.556264877319336,41.10097885131836,0.30253928582050477
2025-09-12 09:00:00,SUTEL Internacional,84.17.40.24,,39.86201447955633,59,0,41.26572608947754,5.289583056310608
2025-09-12 10:00:00,SUTEL Internacional,84.17.40.24,,40.646820232785984,58,39.70026969909668,48.25448989868164,1.0471532942165376
2025-09-12 11:00:00,SUTEL Internacional,84.17.40.24,,40.730742613474526,60,39.650678634643555,47.821760177612305,0.9761037129941413
2025-09-12 12:00:00,SUTEL Internacional,84.17.40.24,,40.59690634409586,60,39.67404365539551,41.28456115722656,0.23521833217315982
2025-09-12 13:00:00,SUTEL Internacional,84.17.40.24,,40.687717240432214,58,39.69264030456543,47.84727096557617,0.9982343039449524
2025-09-12 14:00:00,SUTEL Internacional,84.17.40.24,,40.542312463124595,60,39.658308029174805,41.32556915283203,0.348380866128124
2025-09-12 15:00:00,SUTEL Internacional,84.17.40.24,,40.71800311406454,60,39.469242095947266,48.15673828125,1.0314021990562925
2025-09-12 16:00:00,SUTEL Internacional,84.17.40.24,,40.57512283325195,60,40.10176658630371,41.35537147521973,0.2551968535837998
2025-09-12 17:00:00,SUTEL Internacional,84.17.40.24,,40.53357442220052,60,39.774179458618164,41.34964942932129,0.33820037834404654
2025-09-12 18:00:00,SUTEL Internacional,84.17.40.24,,40.756054719289146,60,39.57033157348633,48.00295829772949,1.0881769723108312
2025-09-12 19:00:00,SUTEL Internacional,84.17.40.24,,40.62476952870687,60,40.30919075012207,41.34511947631836,0.20013737147108776
2025-09-12 20:00:00,SUTEL Internacional,84.17.40.24,,40.665459632873535,60,39.57247734069824,41.41521453857422,0.28690190128788945
2025-09-12 21:00:00,SUTEL Internacional,84.17.40.24,,40.62223434448242,60,39.75939750671387,41.226863861083984,0.26711664605347346
2025-09-12 22:00:00,SUTEL Internacional,84.17.40.24,,40.553553629729706,59,39.48521614074707,41.49794578552246,0.3325570726489284
2025-09-12 23:00:00,SUTEL Internacional,84.17.40.24,,40.57834545771281,60,39.565086364746094,41.14842414855957,0.30982304017042883
