fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-06 00:00:00,SUTEL Local,138.59.18.180,,3.320419182211666,59,2.78472900390625,4.0740966796875,0.23248447119360283
2025-10-06 00:00:00,SUTEL Internacional,84.17.40.24,,40.77474545624297,59,40.31944274902344,41.33200645446777,0.18066803951108434
2025-10-06 00:00:00,Latencia,8.8.8.8,,42.57019091460664,59,42.26517677307129,43.0445671081543,0.14944569364267157
2025-10-06 01:00:00,SUTEL Local,138.59.18.180,,3.2130944526801675,59,2.1746158599853516,3.4427642822265625,0.2142524381463168
2025-10-06 01:00:00,SUTEL Internacional,84.17.40.24,,40.6611652697547,59,39.77513313293457,41.088104248046875,0.19008968765551412
2025-10-06 01:00:00,Latencia,8.8.8.8,,42.45144923528036,60,41.45693778991699,42.75822639465332,0.18949895278312587
2025-10-06 02:00:00,SUTEL Local,138.59.18.180,,3.2825827598571777,60,2.449512481689453,3.972291946411133,0.22513084731566343
2025-10-06 02:00:00,SUTEL Internacional,84.17.40.24,,40.693700313568115,60,39.6425724029541,41.275739669799805,0.2204783240292097
2025-10-06 02:00:00,Latencia,8.8.8.8,,42.54059394200643,60,42.235374450683594,43.06674003601074,0.1659681931457634
2025-10-06 03:00:00,SUTEL Local,138.59.18.180,,3.2866994539896646,60,2.3534297943115234,3.910541534423828,0.23545694867661351
2025-10-06 03:00:00,SUTEL Internacional,84.17.40.24,,40.77991644541422,60,40.13967514038086,42.71125793457031,0.3150769394620442
2025-10-06 03:00:00,Latencia,8.8.8.8,,42.57263342539469,60,42.20390319824219,43.106794357299805,0.16326334067103115
2025-10-06 04:00:00,SUTEL Local,138.59.18.180,,3.348954518636068,60,2.535581588745117,3.9365291595458984,0.285314693766825
2025-10-06 04:00:00,SUTEL Internacional,84.17.40.24,,40.802363554636635,60,39.78419303894043,41.29981994628906,0.2340818342425513
2025-10-06 04:00:00,Latencia,8.8.8.8,,42.57975419362386,60,42.20867156982422,43.07198524475098,0.1651910318914208
2025-10-06 05:00:00,SUTEL Local,138.59.18.180,,3.2814979553222656,60,2.411365509033203,3.8805007934570312,0.2372197187663977
2025-10-06 05:00:00,SUTEL Internacional,84.17.40.24,,40.738228956858315,60,39.95513916015625,41.376352310180664,0.22046444887197553
2025-10-06 05:00:00,Latencia,8.8.8.8,,42.51736402511597,60,41.49508476257324,42.974233627319336,0.22448726527013402
2025-10-06 06:00:00,SUTEL Local,138.59.18.180,,3.313608964284261,60,3.1011104583740234,3.9005279541015625,0.1513438387742342
2025-10-06 06:00:00,SUTEL Internacional,84.17.40.24,,40.83287318547567,60,40.57812690734863,41.26405715942383,0.15669201795374546
2025-10-06 06:00:00,Latencia,8.8.8.8,,42.57070223490397,60,42.33121871948242,43.14422607421875,0.15616436652830265
2025-10-06 07:00:00,SUTEL Local,138.59.18.180,,3.345752584523168,58,2.3555755615234375,4.311084747314453,0.2924155157772024
2025-10-06 07:00:00,SUTEL Internacional,84.17.40.24,,40.79734045883705,58,39.76011276245117,41.455984115600586,0.2520064502814798
2025-10-06 07:00:00,Latencia,8.8.8.8,,42.57833351523189,59,41.67771339416504,43.138980865478516,0.20467331993149698
2025-10-06 08:00:00,SUTEL Local,138.59.18.180,,3.2608230908711753,60,2.182483673095703,4.005908966064453,0.3879439283619818
2025-10-06 08:00:00,SUTEL Internacional,84.17.40.24,,40.7082200050354,60,39.47281837463379,41.43118858337402,0.38150256535095317
2025-10-06 08:00:00,Latencia,8.8.8.8,,42.58875449498495,60,41.46718978881836,43.46346855163574,0.38870407566360204
2025-10-06 09:00:00,SUTEL Local,138.59.18.180,,3.2858689626057944,60,2.726316452026367,3.898143768310547,0.17652811855978487
2025-10-06 09:00:00,SUTEL Internacional,84.17.40.24,,40.973615646362305,60,39.728641510009766,42.963504791259766,0.5941808418245307
2025-10-06 09:00:00,Latencia,8.8.8.8,,42.98741022745768,60,42.28019714355469,43.48945617675781,0.1605620334811114
2025-10-06 10:00:00,SUTEL Local,138.59.18.180,,3.3334056536356607,60,2.9649734497070312,4.054784774780273,0.1836573401647596
2025-10-06 10:00:00,SUTEL Internacional,84.17.40.24,,40.76530933380127,60,40.34137725830078,41.222572326660156,0.16903244138563395
2025-10-06 10:00:00,Latencia,8.8.8.8,,42.9857611656189,60,42.37532615661621,43.42198371887207,0.1831185953237935
2025-10-06 11:00:00,SUTEL Local,138.59.18.180,,3.3348560333251953,60,2.788543701171875,4.031181335449219,0.20243610557685487
2025-10-06 11:00:00,SUTEL Internacional,84.17.40.24,,41.234310468037926,60,40.42768478393555,43.67256164550781,0.933853127056325
2025-10-06 11:00:00,Latencia,8.8.8.8,,43.030877908070885,60,42.61016845703125,43.470144271850586,0.15949644678121538
2025-10-06 12:00:00,SUTEL Local,138.59.18.180,,3.35309108098348,60,2.8002262115478516,4.168510437011719,0.28786781960155394
2025-10-06 12:00:00,SUTEL Internacional,84.17.40.24,,40.941850344340004,60,40.29130935668945,42.63734817504883,0.49855224732562425
2025-10-06 12:00:00,Latencia,8.8.8.8,,43.0487593015035,60,42.54579544067383,43.518781661987305,0.20315265452309186
2025-10-06 13:00:00,SUTEL Local,138.59.18.180,,3.2944679260253906,60,2.240419387817383,4.00996208190918,0.30512154188587753
2025-10-06 13:00:00,SUTEL Internacional,84.17.40.24,,41.0299179917675,59,40.409088134765625,43.23720932006836,0.6431669058722185
2025-10-06 13:00:00,Latencia,8.8.8.8,,43.0030902226766,60,42.46044158935547,43.60532760620117,0.19547879994929818
2025-10-06 14:00:00,SUTEL Local,138.59.18.180,,3.272747171336207,58,2.105712890625,3.9091110229492188,0.3368237089549998
2025-10-06 14:00:00,SUTEL Internacional,84.17.40.24,,41.04913514235924,58,39.92056846618652,42.52123832702637,0.6659453577124539
2025-10-06 14:00:00,Latencia,8.8.8.8,,42.943502294606176,58,41.87417030334473,43.45083236694336,0.262112403419793
2025-10-06 15:00:00,SUTEL Local,138.59.18.180,,3.3067929542670815,59,2.047300338745117,4.270076751708984,0.30651740589859106
2025-10-06 15:00:00,SUTEL Internacional,84.17.40.24,,41.09769264856974,60,39.93558883666992,43.006181716918945,0.727745166868117
2025-10-06 15:00:00,Latencia,8.8.8.8,,42.96156167984009,60,41.76974296569824,43.70903968811035,0.2940606586192386
