fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-15 00:00:00,SUTEL Internacional,84.17.40.24,,47.03715995506004,54,42.91057586669922,48.14314842224121,1.601045016011195
2025-10-15 01:00:00,SUTEL Internacional,84.17.40.24,,44.570704301198326,60,42.32501983642578,47.82509803771973,2.038407675331894
2025-10-15 02:00:00,SUTEL Internacional,84.17.40.24,,43.231403827667236,60,42.174339294433594,43.70427131652832,0.22210976061828439
2025-10-15 03:00:00,SUTEL Internacional,84.17.40.24,,43.24959900419591,59,42.1755313873291,46.994686126708984,0.5518991099185081
2025-10-15 04:00:00,SUTEL Internacional,84.17.40.24,,43.34533012519449,59,42.32954978942871,43.82205009460449,0.3088166600515406
2025-10-15 05:00:00,SUTEL Internacional,84.17.40.24,,43.34785143534342,60,42.40870475769043,43.89834403991699,0.22704047437051686
2025-10-15 06:00:00,SUTEL Internacional,84.17.40.24,,43.41199000676473,60,42.49882698059082,44.35133934020996,0.2916372373164563
2025-10-15 07:00:00,SUTEL Internacional,84.17.40.24,,43.519437313079834,60,43.126821517944336,44.45028305053711,0.2683789210714068
2025-10-15 08:00:00,SUTEL Internacional,84.17.40.24,,43.335474143594,59,42.31882095336914,43.92361640930176,0.33202361944041303
2025-10-15 09:00:00,SUTEL Internacional,84.17.40.24,,46.2854191408319,59,42.3884391784668,72.31998443603516,3.8230032962325597
2025-10-15 10:00:00,SUTEL Internacional,84.17.40.24,,46.95277611414591,60,46.571969985961914,47.42240905761719,0.23037078000042902
2025-10-15 11:00:00,SUTEL Internacional,84.17.40.24,,44.43438578460176,59,42.43206977844238,51.11074447631836,2.349480311097632
2025-10-15 12:00:00,SUTEL Internacional,84.17.40.24,,43.43903064727783,58,42.50979423522949,43.8382625579834,0.23479211334515893
2025-10-15 13:00:00,SUTEL Internacional,84.17.40.24,,43.39331388473511,60,42.82188415527344,43.85209083557129,0.2033815416118411
2025-10-15 14:00:00,SUTEL Internacional,84.17.40.24,,43.34386324478408,59,42.481184005737305,43.97463798522949,0.2896672178346004
2025-10-15 15:00:00,SUTEL Internacional,84.17.40.24,,43.40353806813558,60,42.73247718811035,43.924808502197266,0.22075662894914153
2025-10-15 16:00:00,SUTEL Internacional,84.17.40.24,,43.43369007110596,60,42.84381866455078,44.022560119628906,0.24452146265078886
2025-10-15 17:00:00,SUTEL Internacional,84.17.40.24,,43.442014920509465,59,42.82712936401367,44.09003257751465,0.25642999140889805
2025-10-15 18:00:00,SUTEL Internacional,84.17.40.24,,43.387579917907715,60,42.757511138916016,43.88928413391113,0.22853548936977147
2025-10-15 19:00:00,SUTEL Internacional,84.17.40.24,,43.421741259300106,59,42.44089126586914,44.05403137207031,0.24943023161938613
2025-10-15 20:00:00,SUTEL Internacional,84.17.40.24,,43.37657690048218,60,42.72007942199707,44.095516204833984,0.24926024709872574
2025-10-15 21:00:00,SUTEL Internacional,84.17.40.24,,43.37751070658366,60,42.80209541320801,43.92719268798828,0.23765485879933576
2025-10-15 22:00:00,SUTEL Internacional,84.17.40.24,,43.36684147516886,60,42.676448822021484,43.932199478149414,0.2346993476720008
2025-10-15 23:00:00,SUTEL Internacional,84.17.40.24,,43.32989353244587,59,42.336225509643555,44.000864028930664,0.36575232346120407
