fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-02 00:00:00,SUTEL Local,138.59.18.180,,3.4568188554149564,59,3.076314926147461,4.110813140869141,0.25798383816896653
2025-10-02 00:00:00,SUTEL Internacional,84.17.40.24,,40.955826387567036,59,40.68183898925781,41.73755645751953,0.21281543292827562
2025-10-02 00:00:00,Latencia,8.8.8.8,,42.36628241458182,59,41.92948341369629,44.9221134185791,0.40092870287548316
2025-10-02 01:00:00,SUTEL Local,138.59.18.180,,3.2645463943481445,60,2.270936965942383,3.6280155181884766,0.2050644833051756
2025-10-02 01:00:00,SUTEL Internacional,84.17.40.24,,40.82902272542318,60,39.79372978210449,42.38390922546387,0.2771200981573588
2025-10-02 01:00:00,Latencia,8.8.8.8,,42.17524925867716,60,41.02587699890137,44.918060302734375,0.5916879050742282
2025-10-02 02:00:00,SUTEL Local,138.59.18.180,,3.2213330268859863,60,2.445697784423828,3.8330554962158203,0.18783067482584465
2025-10-02 02:00:00,SUTEL Internacional,84.17.40.24,,40.8262292544047,60,39.90602493286133,42.34743118286133,0.3229094958481054
2025-10-02 02:00:00,Latencia,8.8.8.8,,42.22931464513143,60,41.09501838684082,44.90351676940918,0.4343772818885274
2025-10-02 03:00:00,SUTEL Local,138.59.18.180,,3.349409265033269,59,2.4335384368896484,4.0645599365234375,0.279934041546707
2025-10-02 03:00:00,SUTEL Internacional,84.17.40.24,,40.89280366897583,60,40.07077217102051,41.75114631652832,0.24899989390570723
2025-10-02 03:00:00,Latencia,8.8.8.8,,42.289841175079346,60,41.21041297912598,45.01032829284668,0.4335972906414086
2025-10-02 04:00:00,SUTEL Local,138.59.18.180,,3.3678253491719565,60,3.0357837677001953,4.642963409423828,0.25971137271894473
2025-10-02 04:00:00,SUTEL Internacional,84.17.40.24,,40.90935786565145,60,40.578365325927734,42.36865043640137,0.37473859050034336
2025-10-02 04:00:00,Latencia,8.8.8.8,,42.30776230494181,60,41.28575325012207,48.54178428649902,0.8400311579425395
2025-10-02 05:00:00,SUTEL Local,138.59.18.180,,3.3777487480034263,59,3.026723861694336,5.198001861572266,0.2974915374001476
2025-10-02 05:00:00,SUTEL Internacional,84.17.40.24,,41.00094811391022,59,40.65823554992676,48.0344295501709,0.9425983913818324
2025-10-02 05:00:00,Latencia,8.8.8.8,,42.35591491063436,60,41.95570945739746,48.929691314697266,0.8804876503315745
2025-10-02 06:00:00,SUTEL Local,138.59.18.180,,3.2663345336914062,59,2.0089149475097656,4.331827163696289,0.3998586303141333
2025-10-02 06:00:00,SUTEL Internacional,84.17.40.24,,40.78617338406838,59,39.65044021606445,41.39566421508789,0.3629849259301835
2025-10-02 06:00:00,Latencia,8.8.8.8,,42.158410466950514,58,41.05782508850098,42.75107383728027,0.355126965349517
2025-10-02 07:00:00,SUTEL Local,138.59.18.180,,3.347158432006836,60,2.2211074829101562,4.052162170410156,0.2936136864704769
2025-10-02 07:00:00,SUTEL Internacional,84.17.40.24,,40.830527321767,59,39.77227210998535,41.44787788391113,0.2867294491709683
2025-10-02 07:00:00,Latencia,8.8.8.8,,42.33550621291339,59,41.95094108581543,44.939279556274414,0.4666289409599775
2025-10-02 08:00:00,SUTEL Local,138.59.18.180,,3.398887316385905,60,2.8426647186279297,4.041910171508789,0.269476423234722
2025-10-02 08:00:00,SUTEL Internacional,84.17.40.24,,40.90511401494344,60,40.48752784729004,41.47481918334961,0.237302826317009
2025-10-02 08:00:00,Latencia,8.8.8.8,,42.22788016001383,60,41.69201850891113,42.90127754211426,0.2619631135743919
2025-10-02 09:00:00,SUTEL Local,138.59.18.180,,3.4704089164733887,60,2.6268959045410156,10.32114028930664,0.9316447525287586
2025-10-02 09:00:00,SUTEL Internacional,84.17.40.24,,40.96823136011759,60,39.757728576660156,48.145294189453125,0.978418477335834
2025-10-02 09:00:00,Latencia,8.8.8.8,,42.38706119989945,59,41.90635681152344,45.090675354003906,0.6317903005617662
2025-10-02 10:00:00,SUTEL Local,138.59.18.180,,3.3817132314046225,60,2.434253692626953,4.168033599853516,0.3087465877491963
2025-10-02 10:00:00,SUTEL Internacional,84.17.40.24,,41.00544055302938,60,39.84713554382324,48.15554618835449,0.9894459662408231
2025-10-02 10:00:00,Latencia,8.8.8.8,,42.371320724487305,60,41.11194610595703,44.95739936828613,0.6659108873327063
2025-10-02 11:00:00,SUTEL Local,138.59.18.180,,3.411658604939779,60,2.4209022521972656,4.162788391113281,0.32262562144136897
2025-10-02 11:00:00,SUTEL Internacional,84.17.40.24,,41.01231542684264,59,39.99614715576172,48.71630668640137,1.0529636318590931
2025-10-02 11:00:00,Latencia,8.8.8.8,,42.26512908935547,60,41.173696517944336,44.92044448852539,0.48417481100486665
2025-10-02 12:00:00,SUTEL Local,138.59.18.180,,3.39518744370033,58,2.5544166564941406,4.233598709106445,0.2741826323372084
2025-10-02 12:00:00,SUTEL Internacional,84.17.40.24,,40.970050682455806,59,40.112972259521484,42.768001556396484,0.33441245733075375
2025-10-02 12:00:00,Latencia,8.8.8.8,,42.45429119821322,59,41.242361068725586,48.7666130065918,1.012713293549927
2025-10-02 13:00:00,SUTEL Local,138.59.18.180,,3.314336140950521,60,2.239227294921875,4.193305969238281,0.37651600342907726
2025-10-02 13:00:00,SUTEL Internacional,84.17.40.24,,40.881311893463135,60,39.88289833068848,42.4494743347168,0.36553924788337705
2025-10-02 13:00:00,Latencia,8.8.8.8,,42.25073258082072,60,40.907859802246094,44.95573043823242,0.6290935041074722
2025-10-02 14:00:00,SUTEL Local,138.59.18.180,,3.3860246340433755,60,2.3620128631591797,3.9789676666259766,0.2998558610239397
2025-10-02 14:00:00,SUTEL Internacional,84.17.40.24,,42.10334221522013,60,40.823936462402344,48.200130462646484,0.8842724792746801
2025-10-02 14:00:00,Latencia,8.8.8.8,,42.36841599146525,60,41.22781753540039,45.357704162597656,0.6975839963578857
2025-10-02 15:00:00,SUTEL Local,138.59.18.180,,3.34706703821818,60,2.8922557830810547,4.112720489501953,0.2663491111896354
2025-10-02 15:00:00,SUTEL Internacional,84.17.40.24,,42.02288786570231,60,41.27144813537598,42.64116287231445,0.21112854586052865
