fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-15 00:00:00,SUTEL Local,138.59.18.180,,3.3654843346547274,59,2.2187232971191406,4.194498062133789,0.4616900876986877
2025-10-15 00:00:00,SUTEL Internacional,84.17.40.24,,47.03715995506004,54,42.91057586669922,48.14314842224121,1.601045016011195
2025-10-15 00:00:00,Latencia,8.8.8.8,,48.26064109802246,55,45.046329498291016,83.87303352355957,4.999448671899385
2025-10-15 01:00:00,SUTEL Local,138.59.18.180,,3.213078288708703,59,2.3186206817626953,3.6873817443847656,0.2502455789553923
2025-10-15 01:00:00,SUTEL Internacional,84.17.40.24,,44.570704301198326,60,42.32501983642578,47.82509803771973,2.038407675331894
2025-10-15 01:00:00,Latencia,8.8.8.8,,45.991133835356116,59,44.094085693359375,48.140525817871094,1.2835774904244077
2025-10-15 02:00:00,SUTEL Local,138.59.18.180,,3.223268191019694,60,2.2399425506591797,3.6394596099853516,0.2290761587380595
2025-10-15 02:00:00,SUTEL Internacional,84.17.40.24,,43.231403827667236,60,42.174339294433594,43.70427131652832,0.22210976061828439
2025-10-15 02:00:00,Latencia,8.8.8.8,,45.09011507034302,60,44.06929016113281,45.43590545654297,0.21526477715811468
2025-10-15 03:00:00,SUTEL Local,138.59.18.180,,3.253172183858937,58,2.201557159423828,4.687070846557617,0.32033279103955364
2025-10-15 03:00:00,SUTEL Internacional,84.17.40.24,,43.24959900419591,59,42.1755313873291,46.994686126708984,0.5518991099185081
2025-10-15 03:00:00,Latencia,8.8.8.8,,45.10589714707999,58,44.12221908569336,45.44329643249512,0.18274511060232573
2025-10-15 04:00:00,SUTEL Local,138.59.18.180,,3.429257869720459,60,2.283811569213867,4.114866256713867,0.37312347880729146
2025-10-15 04:00:00,SUTEL Internacional,84.17.40.24,,43.34533012519449,59,42.32954978942871,43.82205009460449,0.3088166600515406
2025-10-15 04:00:00,Latencia,8.8.8.8,,45.28513749440511,60,44.239044189453125,45.89033126831055,0.298788562012369
2025-10-15 05:00:00,SUTEL Local,138.59.18.180,,3.413523657847259,59,2.8853416442871094,4.163026809692383,0.2685806622709131
2025-10-15 05:00:00,SUTEL Internacional,84.17.40.24,,43.34785143534342,60,42.40870475769043,43.89834403991699,0.22704047437051686
2025-10-15 05:00:00,Latencia,8.8.8.8,,45.17941872278849,60,44.088125228881836,45.709848403930664,0.28998143185585085
2025-10-15 06:00:00,SUTEL Local,138.59.18.180,,3.792921702067057,60,2.218008041381836,19.190073013305664,2.1497290905233046
2025-10-15 06:00:00,SUTEL Internacional,84.17.40.24,,43.41199000676473,60,42.49882698059082,44.35133934020996,0.2916372373164563
2025-10-15 06:00:00,Latencia,8.8.8.8,,45.313899799928826,59,44.87156867980957,45.78566551208496,0.21175607348627187
2025-10-15 07:00:00,SUTEL Local,138.59.18.180,,3.5299062728881836,60,3.11279296875,4.052162170410156,0.26077849015100824
2025-10-15 07:00:00,SUTEL Internacional,84.17.40.24,,43.519437313079834,60,43.126821517944336,44.45028305053711,0.2683789210714068
2025-10-15 07:00:00,Latencia,8.8.8.8,,45.364553645505744,59,44.9976921081543,46.32401466369629,0.2533600025815017
2025-10-15 08:00:00,SUTEL Local,138.59.18.180,,3.385652930049573,59,2.358675003051758,4.145145416259766,0.36492075627630843
