fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-20 00:00:00,Latencia,8.8.8.8,,42.55366722742716,60,41.45073890686035,44.864654541015625,0.4447468282353816
2025-09-20 01:00:00,Latencia,8.8.8.8,,42.626539866129555,60,41.094303131103516,48.438310623168945,0.868809343818665
2025-09-20 02:00:00,Latencia,8.8.8.8,,42.53529269119789,58,41.06402397155762,44.927358627319336,0.5220912379822499
2025-09-20 03:00:00,Latencia,8.8.8.8,,42.57384936014811,60,41.32366180419922,48.303842544555664,0.8011069018878768
2025-09-20 04:00:00,Latencia,8.8.8.8,,42.57040818532308,60,41.483163833618164,43.25246810913086,0.2969401848654321
2025-09-20 05:00:00,Latencia,8.8.8.8,,42.62776621456804,58,41.704416275024414,45.340776443481445,0.4082268931397185
2025-09-20 06:00:00,Latencia,8.8.8.8,,42.61392752329508,60,40.95816612243652,44.820547103881836,0.4179059137861344
2025-09-20 07:00:00,Latencia,8.8.8.8,,42.72169669469198,60,41.402339935302734,49.104928970336914,0.9285885695124627
2025-09-20 08:00:00,Latencia,8.8.8.8,,42.63304074605306,60,41.501522064208984,45.16410827636719,0.5177971412883043
2025-09-20 09:00:00,Latencia,8.8.8.8,,42.643376191457115,60,42.11997985839844,43.212175369262695,0.20554044609549013
2025-09-20 10:00:00,Latencia,8.8.8.8,,42.59692430496216,60,41.542768478393555,45.1204776763916,0.43775415923976063
2025-09-20 11:00:00,Latencia,8.8.8.8,,42.671398321787514,60,41.48602485656738,48.53248596191406,0.8234754487532342
2025-09-20 12:00:00,Latencia,8.8.8.8,,42.72238682892363,59,41.68367385864258,48.62070083618164,0.8035497025377747
2025-09-20 13:00:00,Latencia,8.8.8.8,,42.67847935358683,60,40.95625877380371,44.86584663391113,0.5229808915591895
2025-09-20 14:00:00,Latencia,8.8.8.8,,42.77789195378622,60,41.161298751831055,48.812150955200195,0.9955811193307746
2025-09-20 15:00:00,Latencia,8.8.8.8,,42.62155691782633,60,41.83673858642578,43.23601722717285,0.24453588574932722
2025-09-20 16:00:00,Latencia,8.8.8.8,,42.73374478022257,60,42.022705078125,45.10951042175293,0.5808301762956155
2025-09-20 17:00:00,Latencia,8.8.8.8,,42.56179373143083,59,41.50080680847168,43.52307319641113,0.3230351877761174
2025-09-20 18:00:00,Latencia,8.8.8.8,,42.61443978649075,59,41.57710075378418,45.137882232666016,0.39953467432218454
2025-09-20 19:00:00,Latencia,8.8.8.8,,42.73502826690674,60,41.00990295410156,48.52914810180664,0.8908347095282444
2025-09-20 20:00:00,Latencia,8.8.8.8,,42.68851280212402,60,41.63932800292969,44.87442970275879,0.37632406775044674
2025-09-20 21:00:00,Latencia,8.8.8.8,,42.61638323465983,60,41.748762130737305,43.26367378234863,0.22633351729168982
2025-09-20 22:00:00,Latencia,8.8.8.8,,43.118651707967125,60,42.09542274475098,72.37029075622559,3.856176676965113
2025-09-20 23:00:00,Latencia,8.8.8.8,,42.61887470881144,60,41.039466857910156,45.27854919433594,0.4883598822020355
