fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-05 00:00:00,SUTEL Local,138.59.18.180,,3.7291765213012695,60,2.3665428161621094,28.06234359741211,3.20452722163827
2025-10-05 00:00:00,SUTEL Internacional,84.17.40.24,,40.79651037851969,60,39.93511199951172,41.319847106933594,0.1997624626824047
2025-10-05 00:00:00,Latencia,8.8.8.8,,42.547341187795006,60,41.716814041137695,43.06960105895996,0.20417669378885914
2025-10-05 01:00:00,SUTEL Local,138.59.18.180,,3.2356460889180503,60,2.500772476196289,3.9010047912597656,0.21313030321334459
2025-10-05 01:00:00,SUTEL Internacional,84.17.40.24,,40.7231330871582,60,39.85285758972168,41.269540786743164,0.1898748894542396
2025-10-05 01:00:00,Latencia,8.8.8.8,,42.451512813568115,60,41.40782356262207,42.87266731262207,0.24820689187071562
2025-10-05 02:00:00,SUTEL Local,138.59.18.180,,3.262182076772054,60,2.2051334381103516,3.626585006713867,0.21227300533100796
2025-10-05 02:00:00,SUTEL Internacional,84.17.40.24,,40.6900962193807,60,40.29130935668945,41.11647605895996,0.12958013781897368
2025-10-05 02:00:00,Latencia,8.8.8.8,,42.513672510782875,60,41.579246520996094,43.15757751464844,0.18710313687618044
2025-10-05 03:00:00,SUTEL Local,138.59.18.180,,3.2651424407958984,60,2.3021697998046875,3.9882659912109375,0.248823149386367
2025-10-05 03:00:00,SUTEL Internacional,84.17.40.24,,40.7300591468811,60,39.745330810546875,41.45240783691406,0.2923575573288548
2025-10-05 03:00:00,Latencia,8.8.8.8,,42.53493547439575,60,41.80335998535156,43.08891296386719,0.2145283694173177
2025-10-05 04:00:00,SUTEL Local,138.59.18.180,,3.294010957082113,60,2.378225326538086,4.001855850219727,0.26016212691946833
2025-10-05 04:00:00,SUTEL Internacional,84.17.40.24,,40.76234896977743,60,39.98422622680664,41.30363464355469,0.22605993004462008
2025-10-05 04:00:00,Latencia,8.8.8.8,,42.545159657796226,60,42.334794998168945,43.00403594970703,0.13184136133003502
2025-10-05 05:00:00,SUTEL Local,138.59.18.180,,3.347146511077881,60,2.913236618041992,3.9451122283935547,0.21323241561327264
2025-10-05 05:00:00,SUTEL Internacional,84.17.40.24,,40.80249071121216,60,40.291547775268555,41.29910469055176,0.18013907885372016
2025-10-05 05:00:00,Latencia,8.8.8.8,,42.559945583343506,60,41.437625885009766,42.975425720214844,0.21186400181943582
2025-10-05 06:00:00,SUTEL Local,138.59.18.180,,3.3170272564065866,58,2.654552459716797,3.957986831665039,0.21723891984828586
2025-10-05 06:00:00,SUTEL Internacional,84.17.40.24,,40.75205124030679,59,39.87526893615723,41.17107391357422,0.19649812311915107
2025-10-05 06:00:00,Latencia,8.8.8.8,,42.55107701834986,59,41.54658317565918,43.033599853515625,0.21355497981060168
2025-10-05 07:00:00,SUTEL Local,138.59.18.180,,3.2673796017964682,60,2.1355152130126953,3.9644241333007812,0.362968763802565
2025-10-05 07:00:00,SUTEL Internacional,84.17.40.24,,40.78019062678019,60,39.75343704223633,41.68534278869629,0.323094459984966
2025-10-05 07:00:00,Latencia,8.8.8.8,,42.61829455693563,60,42.22583770751953,43.0757999420166,0.18653437516395402
2025-10-05 08:00:00,SUTEL Local,138.59.18.180,,3.2848636309305825,60,2.4416446685791016,3.772735595703125,0.21458682833710926
2025-10-05 08:00:00,SUTEL Internacional,84.17.40.24,,40.80650766017073,59,40.47083854675293,41.40806198120117,0.1711088747817991
2025-10-05 08:00:00,Latencia,8.8.8.8,,42.5821860631307,60,42.315006256103516,43.0302619934082,0.1161925507754103
2025-10-05 09:00:00,SUTEL Local,138.59.18.180,,3.363358974456787,60,2.5665760040283203,4.411458969116211,0.2535369595894803
2025-10-05 09:00:00,SUTEL Internacional,84.17.40.24,,40.83404938379923,60,40.517568588256836,41.31436347961426,0.18632947602556676
2025-10-05 09:00:00,Latencia,8.8.8.8,,42.579313119252525,60,42.23442077636719,43.141841888427734,0.17460299850079516
2025-10-05 10:00:00,SUTEL Local,138.59.18.180,,3.379213809967041,60,2.692699432373047,4.080772399902344,0.2953708598786703
2025-10-05 10:00:00,SUTEL Internacional,84.17.40.24,,40.83494742711385,60,40.27295112609863,41.347503662109375,0.24277531437148586
2025-10-05 10:00:00,Latencia,8.8.8.8,,42.69396861394247,60,42.179107666015625,46.22006416320801,0.518983452475934
2025-10-05 11:00:00,SUTEL Local,138.59.18.180,,3.3081992197844943,59,2.3152828216552734,3.9877891540527344,0.35633853115127145
2025-10-05 11:00:00,SUTEL Internacional,84.17.40.24,,40.773276487986244,60,39.727210998535156,41.46456718444824,0.38668713937741145
2025-10-05 11:00:00,Latencia,8.8.8.8,,42.51163692797645,59,41.40782356262207,43.183326721191406,0.3826204693889823
2025-10-05 12:00:00,SUTEL Local,138.59.18.180,,3.328436512058064,59,2.78472900390625,3.9708614349365234,0.25285298135677425
2025-10-05 12:00:00,SUTEL Internacional,84.17.40.24,,40.81427444845943,59,40.08841514587402,41.24307632446289,0.19774383382078178
2025-10-05 12:00:00,Latencia,8.8.8.8,,42.5914978158885,58,41.41044616699219,43.17784309387207,0.22986136571232793
2025-10-05 13:00:00,SUTEL Local,138.59.18.180,,3.2892545064290366,60,2.3822784423828125,4.0073394775390625,0.29839753540268343
2025-10-05 13:00:00,SUTEL Internacional,84.17.40.24,,40.79202878273139,59,39.962053298950195,41.327476501464844,0.24714962388517334
2025-10-05 13:00:00,Latencia,8.8.8.8,,42.574612299601235,60,41.75209999084473,43.07365417480469,0.24329869992723885
2025-10-05 14:00:00,SUTEL Local,138.59.18.180,,3.3075809478759766,60,2.523183822631836,4.075527191162109,0.29142879167534697
2025-10-05 14:00:00,SUTEL Internacional,84.17.40.24,,40.76500733693441,60,39.85428810119629,41.391849517822266,0.27415995196793075
2025-10-05 14:00:00,Latencia,8.8.8.8,,42.569899559020996,60,41.94974899291992,43.03765296936035,0.17318607860467122
2025-10-05 15:00:00,SUTEL Local,138.59.18.180,,3.3669997069795254,59,2.489805221557617,4.093408584594727,0.2850854415771533
2025-10-05 15:00:00,SUTEL Internacional,84.17.40.24,,40.78811804453532,60,39.75057601928711,41.298866271972656,0.24538412566765253
2025-10-05 15:00:00,Latencia,8.8.8.8,,42.60537624359131,60,41.4128303527832,43.25294494628906,0.23217335567108777
2025-10-05 16:00:00,SUTEL Local,138.59.18.180,,3.3711910247802734,60,2.9592514038085938,3.994464874267578,0.19082750479028757
2025-10-05 16:00:00,SUTEL Internacional,84.17.40.24,,40.824127197265625,60,40.463924407958984,41.33200645446777,0.1670180145817097
2025-10-05 16:00:00,Latencia,8.8.8.8,,42.587947845458984,60,41.99790954589844,43.10107231140137,0.19262864210216457
2025-10-05 17:00:00,SUTEL Local,138.59.18.180,,3.249474366505941,60,2.6361942291259766,3.6945343017578125,0.22414025407128088
2025-10-05 17:00:00,SUTEL Internacional,84.17.40.24,,40.730861822764076,60,39.632320404052734,41.15557670593262,0.2895513877537751
