fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-04 00:00:00,SUTEL Local,138.59.18.180,,20.431697368621826,60,3.6678314208984375,56.03837966918945,24.143744004111845
2025-09-04 01:00:00,SUTEL Local,138.59.18.180,,11.677070458730062,60,3.404378890991211,55.91416358947754,18.509609290459647
2025-09-04 02:00:00,SUTEL Local,138.59.18.180,,14.367520809173584,60,3.3304691314697266,55.800437927246094,20.739628519906177
2025-09-04 03:00:00,SUTEL Local,138.59.18.180,,15.390367831214,59,2.646923065185547,55.77659606933594,21.48565307408318
2025-09-04 04:00:00,SUTEL Local,138.59.18.180,,17.79166062672933,60,3.162384033203125,56.07962608337402,22.92133594719954
2025-09-04 05:00:00,SUTEL Local,138.59.18.180,,18.888812954142942,59,3.191232681274414,55.84359169006348,23.475368515614274
2025-09-04 06:00:00,SUTEL Local,138.59.18.180,,17.771093050638836,60,3.0450820922851562,55.860042572021484,22.958058917751107
2025-09-04 07:00:00,SUTEL Local,138.59.18.180,,18.574814001719158,60,3.5295486450195312,55.77802658081055,23.369499451740996
2025-09-04 08:00:00,SUTEL Local,138.59.18.180,,18.887078762054443,60,3.0472278594970703,57.277679443359375,23.61487250557631
2025-09-04 09:00:00,SUTEL Local,138.59.18.180,,12.152231345742436,59,3.2029151916503906,57.19351768493652,19.180850868510255
2025-09-04 10:00:00,SUTEL Local,138.59.18.180,,12.007927894592285,60,3.3397674560546875,57.15751647949219,18.95489405310492
2025-09-04 11:00:00,SUTEL Local,138.59.18.180,,22.84937793925657,59,3.4465789794921875,57.714223861694336,25.448722757703003
2025-09-04 12:00:00,SUTEL Local,138.59.18.180,,20.830122629801433,60,3.628253936767578,57.04164505004883,24.706317505673432
2025-09-04 13:00:00,SUTEL Local,138.59.18.180,,13.743038972218832,60,0,57.74116516113281,20.675088940922194
2025-09-04 14:00:00,SUTEL Local,138.59.18.180,,16.133129596710205,60,3.277301788330078,60.887813568115234,21.95758549230198
2025-09-04 15:00:00,SUTEL Local,138.59.18.180,,20.9080974260966,60,3.0660629272460938,60.38188934326172,24.808303608037985
2025-09-04 16:00:00,SUTEL Local,138.59.18.180,,10.60629685719808,60,2.8259754180908203,61.82742118835449,17.2181795259566
2025-09-04 17:00:00,SUTEL Local,138.59.18.180,,19.622047068709033,59,3.0257701873779297,62.43109703063965,24.151416489061077
2025-09-04 18:00:00,SUTEL Local,138.59.18.180,,26.555275917053223,60,0,62.83211708068848,26.23450744873235
2025-09-04 19:00:00,SUTEL Local,138.59.18.180,,22.171247005462646,60,3.495454788208008,61.05375289916992,24.452174970583794
2025-09-04 20:00:00,SUTEL Local,138.59.18.180,,21.36318286259969,60,3.3228397369384766,57.30938911437988,24.527966036133108
2025-09-04 21:00:00,SUTEL Local,138.59.18.180,,21.60011927286784,60,2.954244613647461,57.34086036682129,24.583444404953525
2025-09-04 22:00:00,SUTEL Local,138.59.18.180,,15.056061744689941,60,3.3066272735595703,62.89315223693848,21.521803521190762
2025-09-04 23:00:00,SUTEL Local,138.59.18.180,,14.540453751881918,60,3.2646656036376953,58.06922912597656,20.78622360673458
