fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-14 00:00:00,SUTEL Internacional,84.17.40.24,,40.56594371795654,60,39.90745544433594,40.914058685302734,0.18424377774917844
2025-09-14 01:00:00,SUTEL Internacional,84.17.40.24,,40.58296283086141,60,40.37904739379883,40.904998779296875,0.12181103548513113
2025-09-14 02:00:00,SUTEL Internacional,84.17.40.24,,40.6646728515625,60,40.2064323425293,42.922258377075195,0.37219029009814475
2025-09-14 03:00:00,SUTEL Internacional,84.17.40.24,,40.59669526956849,59,39.55435752868652,41.32390022277832,0.25481950940932985
2025-09-14 04:00:00,SUTEL Internacional,84.17.40.24,,40.54708480834961,60,39.746761322021484,41.213035583496094,0.2539697417354096
2025-09-14 05:00:00,SUTEL Internacional,84.17.40.24,,40.609284241994224,60,39.8402214050293,41.277408599853516,0.20855427480107294
2025-09-14 06:00:00,SUTEL Internacional,84.17.40.24,,40.53483009338379,60,39.57033157348633,41.20635986328125,0.31017747648796856
2025-09-14 07:00:00,SUTEL Internacional,84.17.40.24,,40.63652356465658,60,40.026187896728516,41.20182991027832,0.24189431916322812
2025-09-14 08:00:00,SUTEL Internacional,84.17.40.24,,40.628206729888916,60,39.92748260498047,41.39399528503418,0.22673283049043394
2025-09-14 09:00:00,SUTEL Internacional,84.17.40.24,,40.73591232299805,60,40.285348892211914,48.149824142456055,0.9932791702722326
2025-09-14 10:00:00,SUTEL Internacional,84.17.40.24,,40.656801064809166,60,40.27414321899414,41.651010513305664,0.23339101339809104
2025-09-14 11:00:00,SUTEL Internacional,84.17.40.24,,40.86746603755628,59,39.69550132751465,47.91975021362305,1.3560191601940985
2025-09-14 12:00:00,SUTEL Internacional,84.17.40.24,,40.702597300211586,60,39.79897499084473,48.177242279052734,1.018624519012972
2025-09-14 13:00:00,SUTEL Internacional,84.17.40.24,,40.61117966969808,60,40.2376651763916,41.310787200927734,0.17889016335161598
2025-09-14 14:00:00,SUTEL Internacional,84.17.40.24,,40.56786278546867,59,39.52813148498535,41.21565818786621,0.2833442773894608
2025-09-14 15:00:00,SUTEL Internacional,84.17.40.24,,40.72622458140055,60,39.955854415893555,47.94120788574219,0.9636804987105817
2025-09-14 16:00:00,SUTEL Internacional,84.17.40.24,,40.63555345696918,59,40.29393196105957,41.24093055725098,0.19135700213277396
2025-09-14 17:00:00,SUTEL Internacional,84.17.40.24,,40.622456868489586,60,39.980411529541016,41.89586639404297,0.2708061734291297
2025-09-14 18:00:00,SUTEL Internacional,84.17.40.24,,40.606886653576865,59,39.868831634521484,41.07260704040527,0.190818974113752
2025-09-14 19:00:00,SUTEL Internacional,84.17.40.24,,40.63029612525035,59,39.655208587646484,41.37897491455078,0.3035597442753182
2025-09-14 20:00:00,SUTEL Internacional,84.17.40.24,,40.703884760538735,60,40.344953536987305,42.23370552062988,0.27818369628967987
2025-09-14 21:00:00,SUTEL Internacional,84.17.40.24,,39.81182081946011,58,0,41.27860069274902,5.330829985079696
2025-09-14 22:00:00,SUTEL Internacional,84.17.40.24,,40.63827991485596,60,39.530277252197266,41.44573211669922,0.41173834663357484
2025-09-14 23:00:00,SUTEL Internacional,84.17.40.24,,40.679757877931756,59,39.57033157348633,42.473554611206055,0.45677348032776754
