fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-18 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-18 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-18 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-18 03:00:00,SUTEL Internacional,84.17.40.24,,41.4213093844327,55,39.86930847167969,58.76469612121582,2.4127639518281643
2025-10-18 04:00:00,SUTEL Internacional,84.17.40.24,,41.264100869496666,60,40.654897689819336,41.99337959289551,0.257785672573576
2025-10-18 05:00:00,SUTEL Internacional,84.17.40.24,,41.069491704305015,60,39.71147537231445,41.5956974029541,0.47033887390241885
2025-10-18 06:00:00,SUTEL Internacional,84.17.40.24,,41.18522951158427,59,40.24004936218262,41.803836822509766,0.2905526165618698
2025-10-18 07:00:00,SUTEL Internacional,84.17.40.24,,41.1824316814028,58,40.06171226501465,41.832685470581055,0.34927838230695474
2025-10-18 08:00:00,SUTEL Internacional,84.17.40.24,,41.288300355275474,60,40.61698913574219,41.78285598754883,0.2331419348201262
2025-10-18 09:00:00,SUTEL Internacional,84.17.40.24,,41.17042620976766,60,40.54903984069824,41.65458679199219,0.2903298501680624
2025-10-18 10:00:00,SUTEL Internacional,84.17.40.24,,41.146302223205566,60,40.297508239746094,42.85764694213867,0.3855776935463849
2025-10-18 11:00:00,SUTEL Internacional,84.17.40.24,,41.21723175048828,60,40.59314727783203,41.56351089477539,0.2530256165995996
2025-10-18 12:00:00,SUTEL Internacional,84.17.40.24,,41.210623582204185,60,40.044546127319336,41.593313217163086,0.3013623470850559
2025-10-18 13:00:00,SUTEL Internacional,84.17.40.24,,41.13518397013346,60,40.24553298950195,41.82004928588867,0.33433119902376834
2025-10-18 14:00:00,SUTEL Internacional,84.17.40.24,,41.12667552495407,59,40.18354415893555,41.72110557556152,0.3862150880560617
2025-10-18 15:00:00,SUTEL Internacional,84.17.40.24,,41.275787353515625,60,40.34423828125,42.07134246826172,0.34695027665163247
2025-10-18 16:00:00,SUTEL Internacional,84.17.40.24,,41.14462534586588,60,40.06767272949219,42.359352111816406,0.36473846296308
2025-10-18 17:00:00,SUTEL Internacional,84.17.40.24,,41.193270683288574,60,39.899349212646484,46.2796688079834,0.7720735756732077
2025-10-18 18:00:00,SUTEL Internacional,84.17.40.24,,42.22120672969495,59,40.467023849487305,55.81164360046387,3.2142538881319123
2025-10-18 19:00:00,SUTEL Internacional,84.17.40.24,,41.95998078685696,59,40.38357734680176,54.514408111572266,2.8422079006896164
2025-10-18 20:00:00,SUTEL Internacional,84.17.40.24,,42.97817359536381,59,39.99614715576172,68.62664222717285,6.008236239305046
2025-10-18 21:00:00,SUTEL Internacional,84.17.40.24,,43.98560126622518,60,39.94870185852051,83.21118354797363,7.95279288755771
2025-10-18 22:00:00,SUTEL Internacional,84.17.40.24,,42.98870960871378,60,39.66379165649414,77.8350830078125,7.085257706136393
2025-10-18 23:00:00,SUTEL Internacional,84.17.40.24,,41.14933411280314,60,40.14110565185547,41.75877571105957,0.3597007915125298
