fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-13 00:00:00,SUTEL Local,138.59.18.180,,3.186186154683431,60,2.193450927734375,3.870725631713867,0.2916615106201851
2025-09-13 00:00:00,SUTEL Internacional,84.17.40.24,,40.56719938913981,60,39.80422019958496,41.235923767089844,0.2716020867611885
2025-09-13 00:00:00,Latencia,8.8.8.8,,42.92590220769247,60,41.9926643371582,59.07130241394043,2.302015520898813
2025-09-13 01:00:00,SUTEL Local,138.59.18.180,,3.0745546023050943,60,2.297639846801758,3.4415721893310547,0.2146082255646163
2025-09-13 01:00:00,SUTEL Internacional,84.17.40.24,,40.58154026667277,60,39.51072692871094,42.124271392822266,0.3145611849617996
2025-09-13 01:00:00,Latencia,8.8.8.8,,41.81302785873413,60,0,48.508405685424805,5.5515829166461295
2025-09-13 02:00:00,SUTEL Local,138.59.18.180,,3.1842708587646484,60,2.8748512268066406,3.937244415283203,0.14877437068244587
2025-09-13 02:00:00,SUTEL Internacional,84.17.40.24,,40.60293833414713,60,40.31181335449219,41.19253158569336,0.1454859552118729
2025-09-13 02:00:00,Latencia,8.8.8.8,,42.504191398620605,60,41.91946983337402,42.844533920288086,0.1488547517854069
2025-09-13 03:00:00,SUTEL Local,138.59.18.180,,3.1943321228027344,60,2.443075180053711,3.8576126098632812,0.25141870168287006
2025-09-13 03:00:00,SUTEL Internacional,84.17.40.24,,40.617100397745766,60,40.024757385253906,41.28742218017578,0.21585092200702713
2025-09-13 03:00:00,Latencia,8.8.8.8,,42.509071032206215,60,41.54706001281738,43.13921928405762,0.2535061605427821
2025-09-13 04:00:00,SUTEL Local,138.59.18.180,,3.1748453776041665,60,2.2735595703125,3.8902759552001953,0.2229058308876282
2025-09-13 04:00:00,SUTEL Internacional,84.17.40.24,,40.54915904998779,60,39.84808921813965,41.07975959777832,0.1931993957330547
2025-09-13 04:00:00,Latencia,8.8.8.8,,42.556190490722656,60,42.153120040893555,44.8307991027832,0.3555471191622586
2025-09-13 05:00:00,SUTEL Local,138.59.18.180,,3.0666205842616194,59,1.9576549530029297,3.9072036743164062,0.3516422142596449
2025-09-13 05:00:00,SUTEL Internacional,84.17.40.24,,40.5213791748573,58,39.789676666259766,40.97557067871094,0.24308632777058242
2025-09-13 05:00:00,Latencia,8.8.8.8,,42.23126071994587,59,39.574623107910156,43.12562942504883,0.6606995096047399
2025-09-13 06:00:00,SUTEL Local,138.59.18.180,,3.1760811805725098,60,2.1250247955322266,3.870248794555664,0.36488569434933144
2025-09-13 06:00:00,SUTEL Internacional,84.17.40.24,,40.7097061475118,60,39.64090347290039,47.90353775024414,0.9911024740873984
2025-09-13 06:00:00,Latencia,8.8.8.8,,42.57098294920841,59,41.53275489807129,44.7995662689209,0.4479650766770673
2025-09-13 07:00:00,SUTEL Local,138.59.18.180,,3.188923994700114,60,2.221822738647461,4.00543212890625,0.3319475506705854
2025-09-13 07:00:00,SUTEL Internacional,84.17.40.24,,40.56903521219889,60,39.522647857666016,41.04018211364746,0.2770144464639517
2025-09-13 07:00:00,Latencia,8.8.8.8,,42.55044857660929,60,41.7637825012207,43.19000244140625,0.2583831023269189
2025-09-13 08:00:00,SUTEL Local,138.59.18.180,,3.131516774495443,60,2.3157596588134766,3.6971569061279297,0.2570284397544279
2025-09-13 08:00:00,SUTEL Internacional,84.17.40.24,,40.61316251754761,60,40.01212120056152,42.35434532165527,0.37450830420291237
2025-09-13 08:00:00,Latencia,8.8.8.8,,42.52385298411051,60,41.97072982788086,43.091535568237305,0.2200768247541281
2025-09-13 09:00:00,SUTEL Local,138.59.18.180,,3.1986117362976074,60,1.9178390502929688,4.104375839233398,0.3118170504838994
2025-09-13 09:00:00,SUTEL Internacional,84.17.40.24,,40.629120667775474,60,39.78395462036133,41.1834716796875,0.23859055867485998
2025-09-13 09:00:00,Latencia,8.8.8.8,,42.55924790592517,59,42.01030731201172,43.14422607421875,0.1883172543143076
2025-09-13 10:00:00,SUTEL Local,138.59.18.180,,3.2217582066853843,60,2.3851394653320312,3.9374828338623047,0.28405225856164407
2025-09-13 10:00:00,SUTEL Internacional,84.17.40.24,,40.65302610397339,60,40.30656814575195,41.330814361572266,0.2017178123393365
2025-09-13 10:00:00,Latencia,8.8.8.8,,42.56096283594767,60,41.651248931884766,44.90470886230469,0.3872234225218421
2025-09-13 11:00:00,SUTEL Local,138.59.18.180,,3.190465768178304,60,2.3183822631835938,4.088163375854492,0.2712417421035963
2025-09-13 11:00:00,SUTEL Internacional,84.17.40.24,,40.591235888206356,59,39.671897888183594,41.30673408508301,0.2704593113232526
2025-09-13 11:00:00,Latencia,8.8.8.8,,42.55971511205038,60,40.98820686340332,43.27964782714844,0.3111925810221508
2025-09-13 12:00:00,SUTEL Local,138.59.18.180,,3.173100746284097,59,2.573251724243164,3.8747787475585938,0.21526224162718854
2025-09-13 12:00:00,SUTEL Internacional,84.17.40.24,,40.578199645220224,59,39.80135917663574,41.31269454956055,0.23932331862108
2025-09-13 12:00:00,Latencia,8.8.8.8,,42.51931481442209,59,41.6874885559082,43.19906234741211,0.23082226653281462
2025-09-13 13:00:00,SUTEL Local,138.59.18.180,,3.15541736150192,59,1.9044876098632812,3.9517879486083984,0.3980302860195007
2025-09-13 13:00:00,SUTEL Internacional,84.17.40.24,,40.57230154673258,60,39.49713706970215,41.365623474121094,0.3419919405684412
2025-09-13 13:00:00,Latencia,8.8.8.8,,42.33954747517904,60,40.29107093811035,43.15185546875,0.6582104699121568
2025-09-13 14:00:00,SUTEL Local,138.59.18.180,,3.212300936381022,60,2.4678707122802734,3.9446353912353516,0.25317077722572534
2025-09-13 14:00:00,SUTEL Internacional,84.17.40.24,,39.91749286651611,60,0,41.181325912475586,5.243654454612501
2025-09-13 14:00:00,Latencia,8.8.8.8,,41.66210095087687,60,0,44.80314254760742,5.497552724389572
2025-09-13 15:00:00,SUTEL Local,138.59.18.180,,3.111406167348226,60,1.8947124481201172,3.8466453552246094,0.2671236017293796
2025-09-13 15:00:00,SUTEL Internacional,84.17.40.24,,40.51565726598104,60,39.487361907958984,41.12434387207031,0.29114561717778903
2025-09-13 15:00:00,Latencia,8.8.8.8,,42.51969655354818,60,41.46528244018555,44.954776763916016,0.5050143135983383
2025-09-13 16:00:00,SUTEL Local,138.59.18.180,,3.1257033348083496,60,1.9829273223876953,3.8704872131347656,0.37054226037017274
2025-09-13 16:00:00,SUTEL Internacional,84.17.40.24,,39.86795345942179,60,0,41.41402244567871,5.245061012770249
2025-09-13 16:00:00,Latencia,8.8.8.8,,43.03520816867634,59,41.57567024230957,70.93501091003418,3.7300061019234363
2025-09-13 17:00:00,SUTEL Local,138.59.18.180,,3.2242298126220703,60,2.4902820587158203,3.852367401123047,0.205208498996597
2025-09-13 17:00:00,SUTEL Internacional,84.17.40.24,,40.63114722569784,60,40.30418395996094,41.58520698547363,0.21298736342640417
2025-09-13 17:00:00,Latencia,8.8.8.8,,42.55516131718954,60,42.17219352722168,43.013811111450195,0.1639016796682191
2025-09-13 18:00:00,SUTEL Local,138.59.18.180,,3.206709683951685,59,2.1486282348632812,4.043817520141602,0.23852089745056052
2025-09-13 18:00:00,SUTEL Internacional,84.17.40.24,,40.638298823915676,58,39.77823257446289,41.161298751831055,0.21909133221193972
2025-09-13 18:00:00,Latencia,8.8.8.8,,42.57621603497004,59,41.95666313171387,43.03240776062012,0.1747599162562184
2025-09-13 19:00:00,SUTEL Local,138.59.18.180,,3.158275286356608,60,2.1986961364746094,3.8301944732666016,0.2496290415125038
2025-09-13 19:00:00,SUTEL Internacional,84.17.40.24,,40.5906875928243,60,40.097713470458984,41.3060188293457,0.19741340188141615
2025-09-13 19:00:00,Latencia,8.8.8.8,,42.568536599477135,60,42.1140193939209,43.152570724487305,0.19572194260159378
2025-09-13 20:00:00,SUTEL Local,138.59.18.180,,3.14637819925944,60,2.2084712982177734,4.010438919067383,0.3731102365606984
2025-09-13 20:00:00,SUTEL Internacional,84.17.40.24,,40.60849746068319,60,39.629459381103516,41.22447967529297,0.30172754320645045
2025-09-13 20:00:00,Latencia,8.8.8.8,,42.52448081970215,60,41.49484634399414,43.13921928405762,0.29747556442333856
2025-09-13 21:00:00,SUTEL Local,138.59.18.180,,3.1578540802001953,60,2.204418182373047,4.096508026123047,0.31767774662539705
2025-09-13 21:00:00,SUTEL Internacional,84.17.40.24,,40.53372144699097,60,39.4597053527832,41.12744331359863,0.27240681975993336
2025-09-13 21:00:00,Latencia,8.8.8.8,,42.47336387634277,60,41.53013229370117,42.76895523071289,0.21911975228616642
2025-09-13 22:00:00,SUTEL Local,138.59.18.180,,3.1532883644104004,60,2.245187759399414,3.7946701049804688,0.2739488147656123
2025-09-13 22:00:00,SUTEL Internacional,84.17.40.24,,40.61175584793091,60,39.68334197998047,42.600154876708984,0.41872719818819737
2025-09-13 22:00:00,Latencia,8.8.8.8,,42.58564313252767,60,41.909217834472656,44.69442367553711,0.3473313520938848
2025-09-13 23:00:00,SUTEL Local,138.59.18.180,,3.1244595845540366,60,2.4213790893554688,4.339933395385742,0.30448637274085844
2025-09-13 23:00:00,SUTEL Internacional,84.17.40.24,,40.587917963663735,60,39.60561752319336,41.90540313720703,0.33785031788899295
2025-09-13 23:00:00,Latencia,8.8.8.8,,41.77044232686361,60,0,43.22957992553711,5.489052385798258
