fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-30 00:00:00,SUTEL Local,138.59.18.180,,3.349610169728597,60,2.647876739501953,3.9825439453125,0.21192734908371658
2025-08-30 00:00:00,SUTEL Internacional,84.17.40.24,,40.62512715657552,60,40.24672508239746,41.140079498291016,0.15659323899721075
2025-08-30 00:00:00,Latencia,8.8.8.8,,42.57019758224487,60,41.698455810546875,44.85177993774414,0.385032061256652
2025-08-30 01:00:00,SUTEL Local,138.59.18.180,,3.299283981323242,60,2.340555191040039,4.165410995483398,0.29065809156057826
2025-08-30 01:00:00,SUTEL Internacional,84.17.40.24,,39.89445765813192,60,0,41.185855865478516,5.241972978346647
2025-08-30 01:00:00,Latencia,8.8.8.8,,42.51152674357096,60,41.99528694152832,43.02525520324707,0.1922060153595658
2025-08-30 02:00:00,SUTEL Local,138.59.18.180,,3.2150220062773105,59,2.197265625,3.7050247192382812,0.3146335774955386
2025-08-30 02:00:00,SUTEL Internacional,84.17.40.24,,40.53520758946737,60,39.565086364746094,41.20945930480957,0.28194266869901247
2025-08-30 02:00:00,Latencia,8.8.8.8,,42.52225557963053,60,41.47171974182129,44.977426528930664,0.42354878485897063
2025-08-30 03:00:00,SUTEL Local,138.59.18.180,,3.208887779106528,59,2.4225711822509766,3.631114959716797,0.29422816129021534
2025-08-30 03:00:00,SUTEL Internacional,84.17.40.24,,40.635456473140394,59,39.69979286193848,41.34488105773926,0.21053045939465767
2025-08-30 03:00:00,Latencia,8.8.8.8,,42.508109141204315,59,41.81480407714844,43.228864669799805,0.21048492925399448
2025-08-30 04:00:00,SUTEL Local,138.59.18.180,,3.2895843187967935,60,2.3467540740966797,4.021167755126953,0.2452584096762878
2025-08-30 04:00:00,SUTEL Internacional,84.17.40.24,,40.56671063105265,60,39.69264030456543,41.32199287414551,0.24887707723967364
2025-08-30 04:00:00,Latencia,8.8.8.8,,42.622363567352295,60,41.38040542602539,48.066139221191406,0.7512066195130228
