fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-17 00:00:00,Latencia,8.8.8.8,,42.7016019821167,60,41.58592224121094,45.41492462158203,0.5703362906978642
2025-09-17 01:00:00,Latencia,8.8.8.8,,42.51581827799479,60,42.0374870300293,43.041229248046875,0.1807485488964813
2025-09-17 02:00:00,Latencia,8.8.8.8,,42.684455712636314,60,41.844844818115234,45.563459396362305,0.4611912343260489
2025-09-17 03:00:00,Latencia,8.8.8.8,,42.47702582407806,59,41.32843017578125,43.1523323059082,0.36222271312662374
2025-09-17 04:00:00,Latencia,8.8.8.8,,42.63282219568888,60,41.65363311767578,48.47860336303711,0.8638480689317056
2025-09-17 05:00:00,Latencia,8.8.8.8,,42.555507024129234,60,41.44430160522461,44.888973236083984,0.44957871292424767
2025-09-17 06:00:00,Latencia,8.8.8.8,,42.5437345343121,59,41.59832000732422,43.245792388916016,0.27787663355297837
2025-09-17 07:00:00,Latencia,8.8.8.8,,42.59012109142239,59,41.55921936035156,43.32113265991211,0.26564678041802925
2025-09-17 08:00:00,Latencia,8.8.8.8,,42.64599482218424,60,40.87948799133301,45.04513740539551,0.6105915248384621
2025-09-17 09:00:00,Latencia,8.8.8.8,,42.73052538855601,59,42.05632209777832,48.50506782531738,1.0929366162052527
2025-09-17 10:00:00,Latencia,8.8.8.8,,42.62800614039103,60,41.7327880859375,46.62656784057617,0.5746120142133652
2025-09-17 11:00:00,Latencia,8.8.8.8,,42.61676867802938,60,40.46201705932617,48.367977142333984,1.160566672052032
2025-09-17 12:00:00,Latencia,8.8.8.8,,42.72798697153727,60,41.05210304260254,45.10855674743652,0.5480260739143403
2025-09-17 13:00:00,Latencia,8.8.8.8,,43.02564859390259,60,41.10431671142578,44.92592811584473,0.48577966458670857
2025-09-17 14:00:00,Latencia,8.8.8.8,,43.08240016301473,60,41.18704795837402,45.441389083862305,0.6519785380097066
2025-09-17 15:00:00,Latencia,8.8.8.8,,43.00320545832316,60,41.07213020324707,45.46689987182617,0.5907082652027207
2025-09-17 16:00:00,Latencia,8.8.8.8,,42.663776268393306,59,41.58210754394531,44.93260383605957,0.43677764652574336
2025-09-17 17:00:00,Latencia,8.8.8.8,,42.92711019515991,60,41.522979736328125,58.12358856201172,2.0605661920041713
2025-09-17 18:00:00,Latencia,8.8.8.8,,42.958386739095054,60,41.393280029296875,61.838626861572266,2.545195069478147
2025-09-17 19:00:00,Latencia,8.8.8.8,,42.56711800893148,60,41.47148132324219,45.39132118225098,0.511092508272822
2025-09-17 20:00:00,Latencia,8.8.8.8,,42.668541272481285,60,41.26095771789551,44.84272003173828,0.4063451368279748
2025-09-17 21:00:00,Latencia,8.8.8.8,,42.698911825815834,60,41.658639907836914,47.641754150390625,0.7018978511483674
2025-09-17 22:00:00,Latencia,8.8.8.8,,42.67991383870443,60,41.59998893737793,44.785261154174805,0.3793757977762157
2025-09-17 23:00:00,Latencia,8.8.8.8,,42.53683007996658,58,41.46003723144531,43.26224327087402,0.31358625313714283
