fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-04 06:00:00,Latencia,8.8.8.8,,45.06920178731283,60,44.610023498535156,47.36828804016113,0.3552425922435928
2025-09-04 07:00:00,SUTEL Local,138.59.18.180,,18.574814001719158,60,3.5295486450195312,55.77802658081055,23.369499451740996
2025-09-04 07:00:00,SUTEL Internacional,84.17.40.24,,43.19936434427897,60,42.293548583984375,50.62389373779297,1.009909570026057
2025-09-04 07:00:00,Latencia,8.8.8.8,,44.675163427988686,60,43.433427810668945,47.35398292541504,0.5414363500769718
2025-09-04 08:00:00,SUTEL Local,138.59.18.180,,18.887078762054443,60,3.0472278594970703,57.277679443359375,23.61487250557631
2025-09-04 08:00:00,SUTEL Internacional,84.17.40.24,,42.50504573186239,60,0,50.8120059967041,5.676650934033729
2025-09-04 08:00:00,Latencia,8.8.8.8,,43.11004877090454,60,0,45.135498046875,8.079103374836492
2025-09-04 09:00:00,SUTEL Local,138.59.18.180,,12.152231345742436,59,3.2029151916503906,57.19351768493652,19.180850868510255
2025-09-04 09:00:00,SUTEL Internacional,84.17.40.24,,43.019488706427104,59,37.920475006103516,46.93198204040527,1.2044960989436198
2025-09-04 09:00:00,Latencia,8.8.8.8,,46.418058461156384,58,41.81504249572754,51.88465118408203,1.3218406954890796
2025-09-04 10:00:00,SUTEL Local,138.59.18.180,,12.007927894592285,60,3.3397674560546875,57.15751647949219,18.95489405310492
2025-09-04 10:00:00,SUTEL Internacional,84.17.40.24,,43.1292732556661,60,42.56391525268555,43.59889030456543,0.18895897510031728
2025-09-04 10:00:00,Latencia,8.8.8.8,,46.438940366109215,60,45.51982879638672,50.95052719116211,0.6338708777424529
2025-09-04 11:00:00,SUTEL Local,138.59.18.180,,22.84937793925657,59,3.4465789794921875,57.714223861694336,25.448722757703003
2025-09-04 11:00:00,SUTEL Internacional,84.17.40.24,,43.498924223043154,59,42.80400276184082,50.65202713012695,1.040548268863066
2025-09-04 11:00:00,Latencia,8.8.8.8,,45.75403261992891,59,44.4638729095459,47.40023612976074,0.7236913751041467
2025-09-04 12:00:00,SUTEL Local,138.59.18.180,,20.830122629801433,60,3.628253936767578,57.04164505004883,24.706317505673432
2025-09-04 12:00:00,SUTEL Internacional,84.17.40.24,,43.44495137532552,60,42.81044006347656,44.40712928771973,0.21417798814901692
2025-09-04 12:00:00,Latencia,8.8.8.8,,45.06458044052124,60,43.7464714050293,47.304630279541016,0.5473937988284207
2025-09-04 13:00:00,SUTEL Local,138.59.18.180,,13.743038972218832,60,0,57.74116516113281,20.675088940922194
2025-09-04 13:00:00,SUTEL Internacional,84.17.40.24,,43.48370234171549,60,42.48404502868652,44.455766677856445,0.3012487319647227
2025-09-04 13:00:00,Latencia,8.8.8.8,,44.98223126944849,59,43.99538040161133,45.53580284118652,0.2907570107341895
2025-09-04 14:00:00,SUTEL Local,138.59.18.180,,16.133129596710205,60,3.277301788330078,60.887813568115234,21.95758549230198
2025-09-04 14:00:00,SUTEL Internacional,84.17.40.24,,44.801910718282066,60,42.35482215881348,66.18475914001465,4.515000787792273
2025-09-04 14:00:00,Latencia,8.8.8.8,,45.26763447260453,59,43.83707046508789,54.15940284729004,1.2579924679573413
2025-09-04 15:00:00,SUTEL Local,138.59.18.180,,20.9080974260966,60,3.0660629272460938,60.38188934326172,24.808303608037985
2025-09-04 15:00:00,SUTEL Internacional,84.17.40.24,,43.84433031082153,60,42.356014251708984,66.24913215637207,3.284921643612788
2025-09-04 15:00:00,Latencia,8.8.8.8,,45.580478509267174,60,44.53468322753906,57.301998138427734,1.8484720706594033
2025-09-04 16:00:00,SUTEL Local,138.59.18.180,,10.60629685719808,60,2.8259754180908203,61.82742118835449,17.2181795259566
2025-09-04 16:00:00,SUTEL Internacional,84.17.40.24,,43.80472501118978,60,42.21487045288086,51.58543586730957,2.0646479879409565
2025-09-04 16:00:00,Latencia,8.8.8.8,,45.24198770523071,60,44.02279853820801,56.18619918823242,1.5065828501658072
2025-09-04 17:00:00,SUTEL Local,138.59.18.180,,19.622047068709033,59,3.0257701873779297,62.43109703063965,24.151416489061077
2025-09-04 17:00:00,SUTEL Internacional,84.17.40.24,,44.01630466267214,59,42.150259017944336,67.81768798828125,3.867394530551519
2025-09-04 17:00:00,Latencia,8.8.8.8,,45.041483024071006,58,0,67.43216514587402,6.94520947435122
2025-09-04 18:00:00,SUTEL Local,138.59.18.180,,26.555275917053223,60,0,62.83211708068848,26.23450744873235
2025-09-04 18:00:00,SUTEL Internacional,84.17.40.24,,43.58149766921997,60,42.27471351623535,55.968284606933594,1.9488903611861164
2025-09-04 18:00:00,Latencia,8.8.8.8,,45.46644687652588,60,0,68.3450698852539,7.15827526862209
2025-09-04 19:00:00,SUTEL Local,138.59.18.180,,22.171247005462646,60,3.495454788208008,61.05375289916992,24.452174970583794
2025-09-04 19:00:00,SUTEL Internacional,84.17.40.24,,44.00938351949056,60,42.42825508117676,72.24297523498535,3.9813503507148087
2025-09-04 19:00:00,Latencia,8.8.8.8,,45.5328106880188,60,44.608116149902344,57.19637870788574,1.8055575768151186
2025-09-04 20:00:00,SUTEL Local,138.59.18.180,,21.36318286259969,60,3.3228397369384766,57.30938911437988,24.527966036133108
2025-09-04 20:00:00,SUTEL Internacional,84.17.40.24,,43.20996205012003,60,42.01698303222656,43.83087158203125,0.27537048352674315
2025-09-04 20:00:00,Latencia,8.8.8.8,,45.24315595626831,60,44.0523624420166,50.54831504821777,0.7574764068929094
2025-09-04 21:00:00,SUTEL Local,138.59.18.180,,21.60011927286784,60,2.954244613647461,57.34086036682129,24.583444404953525
2025-09-04 21:00:00,SUTEL Internacional,84.17.40.24,,43.60369841257731,60,42.641401290893555,50.15087127685547,1.275354909498779
2025-09-04 21:00:00,Latencia,8.8.8.8,,45.771706104278564,60,43.684959411621094,56.96892738342285,2.570028005094167
2025-09-04 22:00:00,SUTEL Local,138.59.18.180,,15.056061744689941,60,3.3066272735595703,62.89315223693848,21.521803521190762
2025-09-04 22:00:00,SUTEL Internacional,84.17.40.24,,43.90028715133667,60,42.87838935852051,56.17666244506836,2.5550822050564994
2025-09-04 22:00:00,Latencia,8.8.8.8,,45.221495628356934,60,43.289899826049805,52.37746238708496,1.4146011802970095
2025-09-04 23:00:00,SUTEL Local,138.59.18.180,,14.540453751881918,60,3.2646656036376953,58.06922912597656,20.78622360673458
2025-09-04 23:00:00,SUTEL Internacional,84.17.40.24,,43.801844120025635,60,41.617393493652344,71.4867115020752,4.1438408050565005
2025-09-04 23:00:00,Latencia,8.8.8.8,,45.478994563474494,59,43.51091384887695,64.26215171813965,2.742289400659481
