fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-15 00:00:00,Latencia,8.8.8.8,,48.26064109802246,55,45.046329498291016,83.87303352355957,4.999448671899385
2025-10-15 01:00:00,Latencia,8.8.8.8,,45.991133835356116,59,44.094085693359375,48.140525817871094,1.2835774904244077
2025-10-15 02:00:00,Latencia,8.8.8.8,,45.09011507034302,60,44.06929016113281,45.43590545654297,0.21526477715811468
2025-10-15 03:00:00,Latencia,8.8.8.8,,45.10589714707999,58,44.12221908569336,45.44329643249512,0.18274511060232573
2025-10-15 04:00:00,Latencia,8.8.8.8,,45.28513749440511,60,44.239044189453125,45.89033126831055,0.298788562012369
2025-10-15 05:00:00,Latencia,8.8.8.8,,45.17941872278849,60,44.088125228881836,45.709848403930664,0.28998143185585085
2025-10-15 06:00:00,Latencia,8.8.8.8,,45.313899799928826,59,44.87156867980957,45.78566551208496,0.21175607348627187
2025-10-15 07:00:00,Latencia,8.8.8.8,,45.364553645505744,59,44.9976921081543,46.32401466369629,0.2533600025815017
2025-10-15 08:00:00,Latencia,8.8.8.8,,44.22236297090175,59,42.092084884643555,45.804500579833984,1.1138084876804324
2025-10-15 09:00:00,Latencia,8.8.8.8,,46.03096945532437,58,42.56391525268555,47.914743423461914,1.9098252313490978
2025-10-15 10:00:00,Latencia,8.8.8.8,,47.318760553995766,60,46.96249961853027,48.005104064941406,0.24065913824790197
2025-10-15 11:00:00,Latencia,8.8.8.8,,44.44523989144018,59,42.74940490722656,50.98152160644531,2.431346882698117
2025-10-15 12:00:00,Latencia,8.8.8.8,,43.248043221942446,59,42.77777671813965,44.002532958984375,0.2248811163421438
2025-10-15 13:00:00,Latencia,8.8.8.8,,43.73106161753336,60,43.03765296936035,44.283390045166016,0.2543817068005411
2025-10-15 14:00:00,Latencia,8.8.8.8,,43.728649616241455,60,43.21599006652832,44.249534606933594,0.20736265554823705
2025-10-15 15:00:00,Latencia,8.8.8.8,,43.77521276473999,60,43.19596290588379,44.275760650634766,0.23252872770969374
2025-10-15 16:00:00,Latencia,8.8.8.8,,43.77648035685221,60,43.10417175292969,44.20280456542969,0.24153214959669667
2025-10-15 17:00:00,Latencia,8.8.8.8,,43.77239147822062,60,43.015241622924805,44.40736770629883,0.25419994892835324
2025-10-15 18:00:00,Latencia,8.8.8.8,,43.748390674591064,60,43.17879676818848,44.83747482299805,0.2858966268150062
2025-10-15 19:00:00,Latencia,8.8.8.8,,43.7834666947187,59,42.8464412689209,44.33941841125488,0.2857849816630436
2025-10-15 20:00:00,Latencia,8.8.8.8,,43.75447829564413,60,42.80567169189453,44.28982734680176,0.24165137165158976
2025-10-15 21:00:00,Latencia,8.8.8.8,,43.76286268234253,60,42.710065841674805,44.307708740234375,0.2446317061448804
2025-10-15 22:00:00,Latencia,8.8.8.8,,43.72019370396932,60,43.20406913757324,44.19112205505371,0.22939240614949033
2025-10-15 23:00:00,Latencia,8.8.8.8,,44.86321210861206,60,42.6793098449707,45.78900337219238,0.7401342255605176
