fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-01 00:00:00,SUTEL Local,138.59.18.180,,3.261105219523112,60,2.1119117736816406,3.941774368286133,0.33093280727410024
2025-10-01 00:00:00,SUTEL Internacional,84.17.40.24,,40.743700663248696,60,39.6122932434082,41.40949249267578,0.32297528861993313
2025-10-01 00:00:00,Latencia,8.8.8.8,,42.406304677327476,60,41.11433029174805,48.851728439331055,1.0993407840555047
2025-10-01 01:00:00,SUTEL Local,138.59.18.180,,3.2318870226542153,60,2.054929733276367,3.8661956787109375,0.31424224687674296
2025-10-01 01:00:00,SUTEL Internacional,84.17.40.24,,40.717779579809154,59,39.68381881713867,41.2755012512207,0.28575811975249427
2025-10-01 01:00:00,Latencia,8.8.8.8,,42.1602209409078,60,40.94123840332031,44.38447952270508,0.4363480927075876
2025-10-01 02:00:00,SUTEL Local,138.59.18.180,,3.3419132232666016,59,2.1452903747558594,4.002809524536133,0.3238803764121381
2025-10-01 02:00:00,SUTEL Internacional,84.17.40.24,,40.83635012308756,60,39.7491455078125,42.10376739501953,0.4082168573571042
2025-10-01 02:00:00,Latencia,8.8.8.8,,42.20637877782186,60,41.02659225463867,43.15996170043945,0.39007813500041755
2025-10-01 03:00:00,SUTEL Local,138.59.18.180,,3.387920061747233,60,2.8111934661865234,4.005908966064453,0.22799345474193913
2025-10-01 03:00:00,SUTEL Internacional,84.17.40.24,,40.894460678100586,60,40.36235809326172,42.65022277832031,0.3100179878977696
2025-10-01 03:00:00,Latencia,8.8.8.8,,42.31493870417277,60,41.95404052734375,44.9674129486084,0.39275643600040666
2025-10-01 04:00:00,SUTEL Local,138.59.18.180,,3.307694095676228,59,2.4764537811279297,4.115104675292969,0.29671779153133065
2025-10-01 04:00:00,SUTEL Internacional,84.17.40.24,,40.844642509848384,59,40.20810127258301,41.841745376586914,0.2752091320408831
2025-10-01 04:00:00,Latencia,8.8.8.8,,42.24188853118379,59,41.71347618103027,42.83452033996582,0.20276152694455937
2025-10-01 05:00:00,SUTEL Local,138.59.18.180,,3.627888087568612,58,2.4259090423583984,15.65861701965332,1.6467450599437354
2025-10-01 05:00:00,SUTEL Internacional,84.17.40.24,,40.8974806467692,60,39.83044624328613,41.85223579406738,0.3413704560515596
2025-10-01 05:00:00,Latencia,8.8.8.8,,42.28081305821737,60,41.24927520751953,44.92330551147461,0.4654797125709648
2025-10-01 06:00:00,SUTEL Local,138.59.18.180,,3.239754835764567,60,2.2056102752685547,3.9818286895751953,0.4028096989115743
2025-10-01 06:00:00,SUTEL Internacional,84.17.40.24,,40.776641745316354,57,39.697885513305664,41.43786430358887,0.29421483558140593
2025-10-01 06:00:00,Latencia,8.8.8.8,,42.326737258393884,59,41.097402572631836,45.00126838684082,0.6760517603455738
2025-10-01 07:00:00,SUTEL Local,138.59.18.180,,3.3623966677435515,58,2.2101402282714844,4.20689582824707,0.37757722598373356
2025-10-01 07:00:00,SUTEL Internacional,84.17.40.24,,40.840698500811044,59,39.64352607727051,41.426658630371094,0.36164845879673035
2025-10-01 07:00:00,Latencia,8.8.8.8,,42.193371674110146,58,41.051626205444336,43.137550354003906,0.4031782086869991
2025-10-01 08:00:00,SUTEL Local,138.59.18.180,,3.3643484115600586,60,2.406597137451172,4.159212112426758,0.3282185395756854
2025-10-01 08:00:00,SUTEL Internacional,84.17.40.24,,41.01475477218628,60,39.884328842163086,48.418521881103516,1.0313317880818114
2025-10-01 08:00:00,Latencia,8.8.8.8,,42.33860572179159,60,40.94266891479492,47.89900779724121,0.8282636550967841
2025-10-01 09:00:00,SUTEL Local,138.59.18.180,,3.3281644185384116,60,2.1414756774902344,4.090785980224609,0.4497768621635799
2025-10-01 09:00:00,SUTEL Internacional,84.17.40.24,,40.859055519104004,60,39.87836837768555,41.96810722351074,0.4077899601259881
2025-10-01 09:00:00,Latencia,8.8.8.8,,42.27053917060464,59,41.071176528930664,44.936180114746094,0.5078637946229402
