fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-25 00:00:00,SUTEL Local,138.59.18.180,,3.366514046986898,60,2.338886260986328,4.07719612121582,0.29328328732290876
2025-08-25 00:00:00,SUTEL Internacional,84.17.40.24,,40.669616063435875,60,40.048837661743164,42.031288146972656,0.25561179554332714
2025-08-25 00:00:00,Latencia,8.8.8.8,,42.5731897354126,60,41.38469696044922,44.81244087219238,0.4069791798365524
2025-08-25 01:00:00,SUTEL Local,138.59.18.180,,3.2710909843444824,60,2.4847984313964844,3.7665367126464844,0.2117198139397656
2025-08-25 01:00:00,SUTEL Internacional,84.17.40.24,,40.67065318425497,60,39.575815200805664,47.8672981262207,0.9716910848658462
2025-08-25 01:00:00,Latencia,8.8.8.8,,42.4966017405192,60,41.457414627075195,45.01676559448242,0.4145799157810127
2025-08-25 02:00:00,SUTEL Local,138.59.18.180,,3.3286690711975098,60,2.4902820587158203,3.6890506744384766,0.20226228064512564
2025-08-25 02:00:00,SUTEL Internacional,84.17.40.24,,40.55689573287964,60,39.75224494934082,40.843963623046875,0.16785355856198952
2025-08-25 02:00:00,Latencia,8.8.8.8,,42.496657371520996,60,41.6417121887207,42.83714294433594,0.2079601185068165
2025-08-25 03:00:00,SUTEL Local,138.59.18.180,,3.259587287902832,60,2.5157928466796875,3.6191940307617188,0.21242776016516196
2025-08-25 03:00:00,SUTEL Internacional,84.17.40.24,,40.588696797688804,60,40.13204574584961,42.14286804199219,0.24964232677777012
2025-08-25 03:00:00,Latencia,8.8.8.8,,42.47512420018514,60,41.8851375579834,43.15376281738281,0.21509910784296446
2025-08-25 04:00:00,SUTEL Local,138.59.18.180,,3.3388535181681314,60,2.772808074951172,4.005908966064453,0.22137140606726063
2025-08-25 04:00:00,SUTEL Internacional,84.17.40.24,,40.63821236292521,60,39.9479866027832,42.133331298828125,0.2590402877553896
2025-08-25 04:00:00,Latencia,8.8.8.8,,42.48661597569784,60,41.776418685913086,42.89817810058594,0.22589095278364887
2025-08-25 05:00:00,SUTEL Local,138.59.18.180,,3.3182899157206216,60,2.4411678314208984,4.104137420654297,0.2587777761866664
2025-08-25 05:00:00,SUTEL Internacional,84.17.40.24,,40.60572783152262,60,39.93821144104004,41.20683670043945,0.2171177445811447
2025-08-25 05:00:00,Latencia,8.8.8.8,,42.522990703582764,60,41.55778884887695,42.943477630615234,0.21116485062948862
2025-08-25 06:00:00,SUTEL Local,138.59.18.180,,3.2843669255574546,60,2.706289291381836,3.679037094116211,0.22239901094129208
2025-08-25 06:00:00,SUTEL Internacional,84.17.40.24,,40.6235138575236,60,39.84951972961426,42.07205772399902,0.30797419674789733
2025-08-25 06:00:00,Latencia,8.8.8.8,,42.605980237325035,60,42.10853576660156,44.532060623168945,0.3136304620190182
2025-08-25 07:00:00,SUTEL Local,138.59.18.180,,3.2989025115966797,60,0,7.318019866943359,0.7324094851479368
2025-08-25 07:00:00,SUTEL Internacional,84.17.40.24,,40.63804546991984,60,39.64495658874512,42.35124588012695,0.3974811372551013
2025-08-25 07:00:00,Latencia,8.8.8.8,,42.6656444867452,60,40.917396545410156,45.0589656829834,0.6318900698788127
2025-08-25 08:00:00,SUTEL Local,138.59.18.180,,3.438142935434977,60,2.774477005004883,4.144906997680664,0.25674704866918907
2025-08-25 08:00:00,SUTEL Internacional,84.17.40.24,,40.77288707097372,60,39.72887992858887,47.797441482543945,0.9791630529065256
2025-08-25 08:00:00,Latencia,8.8.8.8,,42.679127057393394,60,41.619062423706055,45.08805274963379,0.5861834882777337
2025-08-25 09:00:00,SUTEL Local,138.59.18.180,,3.3479343026371327,59,2.8333663940429688,3.9200782775878906,0.21170127613599332
2025-08-25 09:00:00,SUTEL Internacional,84.17.40.24,,40.6371375261727,59,39.99137878417969,42.11020469665527,0.2801722525175917
2025-08-25 09:00:00,Latencia,8.8.8.8,,42.555691832202974,59,41.07809066772461,45.29619216918945,0.555285683918191
2025-08-25 10:00:00,SUTEL Local,138.59.18.180,,3.3210953076680503,60,2.151012420654297,4.129886627197266,0.3502027640181902
2025-08-25 10:00:00,SUTEL Internacional,84.17.40.24,,40.66718816757202,60,39.48235511779785,42.19508171081543,0.4141542230023866
2025-08-25 10:00:00,Latencia,8.8.8.8,,42.64665444691976,60,41.43881797790527,45.02296447753906,0.513582520800579
2025-08-25 11:00:00,SUTEL Local,138.59.18.180,,3.3449530601501465,60,2.5637149810791016,4.107236862182617,0.27315057970048995
2025-08-25 11:00:00,SUTEL Internacional,84.17.40.24,,40.58032035827637,60,40.10510444641113,41.1686897277832,0.18526041664138432
2025-08-25 11:00:00,Latencia,8.8.8.8,,42.61812766393026,60,40.61245918273926,45.139312744140625,0.6453137144925479
2025-08-25 12:00:00,SUTEL Local,138.59.18.180,,3.355276584625244,60,2.284526824951172,4.063844680786133,0.30599136164805374
2025-08-25 12:00:00,SUTEL Internacional,84.17.40.24,,40.668841203053795,60,39.67928886413574,42.8774356842041,0.42175756191070696
2025-08-25 12:00:00,Latencia,8.8.8.8,,42.79258648554484,60,41.84150695800781,55.01556396484375,1.6812387139666793
2025-08-25 13:00:00,SUTEL Local,138.59.18.180,,3.3398588498433432,60,2.5548934936523438,3.8971900939941406,0.2523175988701444
2025-08-25 13:00:00,SUTEL Internacional,84.17.40.24,,40.646493434906006,60,39.44110870361328,42.252540588378906,0.36612691842200495
2025-08-25 13:00:00,Latencia,8.8.8.8,,42.478672663370766,60,41.53251647949219,43.26677322387695,0.3081302754059025
2025-08-25 14:00:00,SUTEL Local,138.59.18.180,,3.34932804107666,60,2.4709701538085938,4.120826721191406,0.28385058779057215
2025-08-25 14:00:00,SUTEL Internacional,84.17.40.24,,40.61597188313802,60,39.92819786071777,41.254281997680664,0.23693715486285208
2025-08-25 14:00:00,Latencia,8.8.8.8,,42.523789405822754,60,41.645050048828125,43.13230514526367,0.25559848784307865
2025-08-25 15:00:00,SUTEL Local,138.59.18.180,,3.339548905690511,60,2.5987625122070312,3.9658546447753906,0.24832713459056605
2025-08-25 15:00:00,SUTEL Internacional,84.17.40.24,,40.63988129297892,60,39.91508483886719,42.218923568725586,0.31425994604814117
2025-08-25 15:00:00,Latencia,8.8.8.8,,42.57955153783163,60,41.02516174316406,44.89588737487793,0.5910824390443963
2025-08-25 16:00:00,SUTEL Local,138.59.18.180,,3.333763281504313,60,2.4678707122802734,3.889322280883789,0.2732494525236212
2025-08-25 16:00:00,SUTEL Internacional,84.17.40.24,,40.61659971872965,60,39.73197937011719,41.19539260864258,0.22560928422592555
2025-08-25 16:00:00,Latencia,8.8.8.8,,42.650107542673744,60,41.44692420959473,48.291921615600586,0.8523870666111731
2025-08-25 17:00:00,SUTEL Local,138.59.18.180,,3.4662644068400064,60,2.863645553588867,6.787300109863281,0.5071556733772365
2025-08-25 17:00:00,SUTEL Internacional,84.17.40.24,,40.688323974609375,60,40.287017822265625,42.32048988342285,0.29847797612760024
2025-08-25 17:00:00,Latencia,8.8.8.8,,42.70323117574056,60,41.1379337310791,47.9276180267334,0.8461633835669224
2025-08-25 18:00:00,SUTEL Local,138.59.18.180,,3.3674796422322593,60,2.5250911712646484,3.9129257202148438,0.23556833065988259
