fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-04 00:00:00,SUTEL Internacional,84.17.40.24,,40.665340423583984,60,39.53194618225098,41.266679763793945,0.3767901154177837
2025-10-04 01:00:00,SUTEL Internacional,84.17.40.24,,40.63282982777741,59,39.68095779418945,41.017770767211914,0.22769536994012493
2025-10-04 02:00:00,SUTEL Internacional,84.17.40.24,,40.622929046893944,58,39.60394859313965,41.047096252441406,0.25817313744258547
2025-10-04 03:00:00,SUTEL Internacional,84.17.40.24,,40.79658190409342,60,40.46797752380371,41.64719581604004,0.21337052438843218
2025-10-04 04:00:00,SUTEL Internacional,84.17.40.24,,40.76113303502401,60,39.80302810668945,41.350364685058594,0.25417682891576376
2025-10-04 05:00:00,SUTEL Internacional,84.17.40.24,,40.76792001724243,60,39.86716270446777,41.32699966430664,0.26289962068002776
2025-10-04 06:00:00,SUTEL Internacional,84.17.40.24,,40.74227607856363,59,39.71433639526367,41.136980056762695,0.2631763656145386
2025-10-04 07:00:00,SUTEL Internacional,84.17.40.24,,40.833473205566406,60,40.238142013549805,41.41664505004883,0.2133233792745743
2025-10-04 08:00:00,SUTEL Internacional,84.17.40.24,,40.82026319988703,59,40.349721908569336,41.56064987182617,0.20679609609710062
2025-10-04 09:00:00,SUTEL Internacional,84.17.40.24,,40.87080955505371,60,39.77632522583008,43.02692413330078,0.4068580819609577
2025-10-04 10:00:00,SUTEL Internacional,84.17.40.24,,41.71002705891927,60,39.69073295593262,94.08736228942871,6.881596550058688
2025-10-04 11:00:00,SUTEL Internacional,84.17.40.24,,40.78747458377127,59,39.98875617980957,41.516780853271484,0.21113263382939632
2025-10-04 12:00:00,SUTEL Internacional,84.17.40.24,,40.815154711405434,60,39.760589599609375,44.87895965576172,0.6090352674522919
2025-10-04 13:00:00,SUTEL Internacional,84.17.40.24,,40.818281968434654,60,39.742231369018555,41.327714920043945,0.2377711455908792
2025-10-04 14:00:00,SUTEL Internacional,84.17.40.24,,42.40205732442565,59,40.46154022216797,42.86837577819824,0.2985661365542164
2025-10-04 15:00:00,SUTEL Internacional,84.17.40.24,,42.43215868028544,59,41.78142547607422,43.02215576171875,0.20391448096361497
2025-10-04 16:00:00,SUTEL Internacional,84.17.40.24,,42.436039447784424,60,41.76139831542969,43.717145919799805,0.31114842521196356
2025-10-04 17:00:00,SUTEL Internacional,84.17.40.24,,42.4003005027771,60,41.43166542053223,43.03693771362305,0.25247429728546467
2025-10-04 18:00:00,SUTEL Internacional,84.17.40.24,,40.91338316599528,60,39.975881576538086,42.594194412231445,0.4974399222577813
2025-10-04 19:00:00,SUTEL Internacional,84.17.40.24,,40.75796604156494,60,39.75081443786621,41.30053520202637,0.2576720672851151
2025-10-04 20:00:00,SUTEL Internacional,84.17.40.24,,40.803114573160805,60,40.50159454345703,41.26453399658203,0.1595690762784524
2025-10-04 21:00:00,SUTEL Internacional,84.17.40.24,,40.827391511302885,59,40.31085968017578,41.37063026428223,0.19964005602205567
2025-10-04 22:00:00,SUTEL Internacional,84.17.40.24,,40.79697926839193,60,39.626359939575195,41.51034355163574,0.3273062196108688
2025-10-04 23:00:00,SUTEL Internacional,84.17.40.24,,40.72872797648112,60,39.63422775268555,41.20612144470215,0.28297115745677986
