fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-15 00:00:00,SUTEL Local,138.59.18.180,,3.3654843346547274,59,2.2187232971191406,4.194498062133789,0.4616900876986877
2025-10-15 01:00:00,SUTEL Local,138.59.18.180,,3.213078288708703,59,2.3186206817626953,3.6873817443847656,0.2502455789553923
2025-10-15 02:00:00,SUTEL Local,138.59.18.180,,3.223268191019694,60,2.2399425506591797,3.6394596099853516,0.2290761587380595
2025-10-15 03:00:00,SUTEL Local,138.59.18.180,,3.253172183858937,58,2.201557159423828,4.687070846557617,0.32033279103955364
2025-10-15 04:00:00,SUTEL Local,138.59.18.180,,3.429257869720459,60,2.283811569213867,4.114866256713867,0.37312347880729146
2025-10-15 05:00:00,SUTEL Local,138.59.18.180,,3.413523657847259,59,2.8853416442871094,4.163026809692383,0.2685806622709131
2025-10-15 06:00:00,SUTEL Local,138.59.18.180,,3.792921702067057,60,2.218008041381836,19.190073013305664,2.1497290905233046
2025-10-15 07:00:00,SUTEL Local,138.59.18.180,,3.5299062728881836,60,3.11279296875,4.052162170410156,0.26077849015100824
2025-10-15 08:00:00,SUTEL Local,138.59.18.180,,3.385652930049573,59,2.358675003051758,4.145145416259766,0.36492075627630843
2025-10-15 09:00:00,SUTEL Local,138.59.18.180,,3.658155600229899,60,2.360820770263672,20.94554901123047,2.311075612409909
2025-10-15 10:00:00,SUTEL Local,138.59.18.180,,3.5064101219177246,60,3.0183792114257812,4.183530807495117,0.3171701670230488
2025-10-15 11:00:00,SUTEL Local,138.59.18.180,,3.4833788871765137,60,2.8617382049560547,4.259824752807617,0.2940767025031246
2025-10-15 12:00:00,SUTEL Local,138.59.18.180,,3.449879843613197,58,2.5997161865234375,4.255056381225586,0.2976090038912282
2025-10-15 13:00:00,SUTEL Local,138.59.18.180,,3.445875644683838,60,2.841949462890625,4.122018814086914,0.28133491106977715
2025-10-15 14:00:00,SUTEL Local,138.59.18.180,,3.6156574885050454,60,2.7666091918945312,15.836715698242188,1.6411651049883769
2025-10-15 15:00:00,SUTEL Local,138.59.18.180,,3.448049227396647,60,2.551555633544922,4.07719612121582,0.3082349060553747
2025-10-15 16:00:00,SUTEL Local,138.59.18.180,,3.473202387491862,60,2.7544498443603516,4.14586067199707,0.3142065486497828
2025-10-15 17:00:00,SUTEL Local,138.59.18.180,,3.497648239135742,60,2.2835731506347656,4.618167877197266,0.36278425441945433
2025-10-15 18:00:00,SUTEL Local,138.59.18.180,,3.478692749799308,59,2.542734146118164,4.134893417358398,0.3439664864752978
2025-10-15 19:00:00,SUTEL Local,138.59.18.180,,3.448074146852655,59,2.3756027221679688,4.235744476318359,0.34964923729194436
2025-10-15 20:00:00,SUTEL Local,138.59.18.180,,3.4196780899823724,59,2.7701854705810547,4.124879837036133,0.28642634749138335
2025-10-15 21:00:00,SUTEL Local,138.59.18.180,,3.475316365559896,60,2.738475799560547,4.06956672668457,0.285523060168617
2025-10-15 22:00:00,SUTEL Local,138.59.18.180,,3.442647093433445,59,2.585172653198242,4.118204116821289,0.3413003572291695
2025-10-15 23:00:00,SUTEL Local,138.59.18.180,,3.342652724961103,59,2.1517276763916016,4.048347473144531,0.37407422255012784
