fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-25 00:00:00,SUTEL Internacional,84.17.40.24,,40.992132822672524,60,39.74199295043945,41.922569274902344,0.4691425128423526
2025-10-25 01:00:00,SUTEL Internacional,84.17.40.24,,40.78713918136338,59,39.917945861816406,41.693687438964844,0.29135612385564447
2025-10-25 02:00:00,SUTEL Internacional,84.17.40.24,,41.03037118911743,60,40.42482376098633,41.822195053100586,0.25164056666186113
2025-10-25 03:00:00,SUTEL Internacional,84.17.40.24,,40.97341696421305,60,39.740800857543945,41.638851165771484,0.4295706695648808
2025-10-25 04:00:00,SUTEL Internacional,84.17.40.24,,41.05850060780843,60,39.9937629699707,41.75591468811035,0.3517021266894778
2025-10-25 05:00:00,SUTEL Internacional,84.17.40.24,,41.070893659430034,59,39.9632453918457,41.5956974029541,0.31677502649209194
2025-10-25 06:00:00,SUTEL Internacional,84.17.40.24,,41.00036223729452,60,39.825439453125,41.802406311035156,0.3846739590596684
2025-10-25 07:00:00,SUTEL Internacional,84.17.40.24,,41.01357460021973,60,39.74342346191406,41.60714149475098,0.3722492100088725
2025-10-25 08:00:00,SUTEL Internacional,84.17.40.24,,41.62397384643555,60,40.34090042114258,43.164968490600586,0.8631338445137177
2025-10-25 09:00:00,SUTEL Internacional,84.17.40.24,,42.71229108174642,60,41.974782943725586,43.31612586975098,0.2854864268144635
2025-10-25 10:00:00,SUTEL Internacional,84.17.40.24,,42.72263050079346,60,42.3586368560791,43.27535629272461,0.27235580613930604
2025-10-25 11:00:00,SUTEL Internacional,84.17.40.24,,42.098865670672915,59,40.79008102416992,43.265581130981445,0.8693303128515621
2025-10-25 12:00:00,SUTEL Internacional,84.17.40.24,,42.73075660069784,60,41.98169708251953,43.383121490478516,0.34630927283420704
2025-10-25 13:00:00,SUTEL Internacional,84.17.40.24,,42.586612701416016,60,41.50056838989258,43.294429779052734,0.3752303307506791
2025-10-25 14:00:00,SUTEL Internacional,84.17.40.24,,42.8141577769134,59,42.317867279052734,45.57490348815918,0.4454818213780286
2025-10-25 15:00:00,SUTEL Internacional,84.17.40.24,,42.728376388549805,60,41.66245460510254,43.29943656921387,0.34985207257409506
2025-10-25 16:00:00,SUTEL Internacional,84.17.40.24,,41.657435482945935,58,39.566755294799805,43.25532913208008,0.8776139011362603
2025-10-25 17:00:00,SUTEL Internacional,84.17.40.24,,41.07619524002075,60,40.10605812072754,41.68200492858887,0.3180360239051078
2025-10-25 18:00:00,SUTEL Internacional,84.17.40.24,,41.082799434661865,60,40.640830993652344,41.74661636352539,0.2530633193379077
2025-10-25 19:00:00,SUTEL Internacional,84.17.40.24,,41.10337495803833,60,39.89982604980469,41.6867733001709,0.3532616727464026
2025-10-25 20:00:00,SUTEL Internacional,84.17.40.24,,41.04970693588257,60,40.636301040649414,41.60594940185547,0.265134845139369
2025-10-25 21:00:00,SUTEL Internacional,84.17.40.24,,41.094970703125,60,39.86477851867676,41.65196418762207,0.34768690719807155
2025-10-25 22:00:00,SUTEL Internacional,84.17.40.24,,40.981268478652176,59,39.95656967163086,41.72921180725098,0.39453637265299585
2025-10-25 23:00:00,SUTEL Internacional,84.17.40.24,,40.95073473655572,59,39.862871170043945,41.61524772644043,0.37190948112032163
