fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-11 00:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-11 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 00:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-11 01:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-11 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 01:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-11 02:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-11 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 02:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-11 03:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-11 03:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 03:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-11 04:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-11 04:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 04:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-11 05:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-11 05:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 05:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-11 06:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-11 06:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 06:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-11 07:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-11 07:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 07:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-11 08:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-11 08:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 08:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-11 09:00:00,SUTEL Local,138.59.18.180,,3.1632688310411243,45,2.0172595977783203,3.960132598876953,0.28244277523027345
2025-09-11 09:00:00,SUTEL Internacional,84.17.40.24,,42.41579373677572,45,39.170026779174805,43.65801811218262,1.2331425644194498
2025-09-11 09:00:00,Latencia,8.8.8.8,,42.768563164605034,45,40.691375732421875,44.184207916259766,1.1304377549952371
2025-09-11 10:00:00,SUTEL Local,138.59.18.180,,3.1448380421783964,59,1.989603042602539,3.810882568359375,0.32338475790152
2025-09-11 10:00:00,SUTEL Internacional,84.17.40.24,,40.66676298777262,60,40.26031494140625,42.88959503173828,0.3481714416578661
2025-09-11 10:00:00,Latencia,8.8.8.8,,41.012092431386314,60,40.07124900817871,44.883012771606445,0.5432889855262429
2025-09-11 11:00:00,SUTEL Local,138.59.18.180,,3.252267837524414,60,2.2652149200439453,3.9589405059814453,0.26543094946992246
2025-09-11 11:00:00,SUTEL Internacional,84.17.40.24,,40.67064126332601,60,40.35663604736328,41.29362106323242,0.22470164559290795
2025-09-11 11:00:00,Latencia,8.8.8.8,,41.02416833241781,60,40.116071701049805,41.96357727050781,0.2587743132430047
2025-09-11 12:00:00,SUTEL Local,138.59.18.180,,3.280059496561686,60,2.3970603942871094,4.067659378051758,0.3090106933161436
2025-09-11 12:00:00,SUTEL Internacional,84.17.40.24,,40.681286652882896,60,39.96753692626953,41.59069061279297,0.3024215022694804
2025-09-11 12:00:00,Latencia,8.8.8.8,,41.42862558364868,60,40.46630859375,48.93159866333008,1.5842390953165304
2025-09-11 13:00:00,SUTEL Local,138.59.18.180,,3.113976840315194,58,2.1483898162841797,4.212379455566406,0.356689912877732
2025-09-11 13:00:00,SUTEL Internacional,84.17.40.24,,40.546088383115574,58,39.78443145751953,41.53323173522949,0.3079217329782568
2025-09-11 13:00:00,Latencia,8.8.8.8,,41.19192543676344,59,39.9012565612793,48.37608337402344,1.3802319138313677
2025-09-11 14:00:00,SUTEL Local,138.59.18.180,,3.1405091285705566,60,1.847982406616211,3.920316696166992,0.37753623916280876
2025-09-11 14:00:00,SUTEL Internacional,84.17.40.24,,40.53317308425903,60,39.43610191345215,41.6562557220459,0.3498946933738753
2025-09-11 14:00:00,Latencia,8.8.8.8,,40.9325917561849,60,39.75510597229004,41.67008399963379,0.3695547309539605
2025-09-11 15:00:00,SUTEL Local,138.59.18.180,,3.1619509061177573,60,2.3763179779052734,4.012346267700195,0.3615485291329719
2025-09-11 15:00:00,SUTEL Internacional,84.17.40.24,,39.90522077528097,59,0,41.251420974731445,5.290914900177216
2025-09-11 15:00:00,Latencia,8.8.8.8,,40.93446731567383,60,40.209293365478516,41.56637191772461,0.23066781934356237
2025-09-11 16:00:00,SUTEL Local,138.59.18.180,,3.140723705291748,60,2.1538734436035156,3.985166549682617,0.343865641291612
2025-09-11 16:00:00,SUTEL Internacional,84.17.40.24,,39.90457852681478,60,0,41.37468338012695,5.243321689846246
2025-09-11 16:00:00,Latencia,8.8.8.8,,40.98169803619385,60,40.071725845336914,44.95882987976074,0.587366979705018
2025-09-11 17:00:00,SUTEL Local,138.59.18.180,,3.1542380650838218,60,2.3598670959472656,3.7567615509033203,0.26246128255667517
2025-09-11 17:00:00,SUTEL Internacional,84.17.40.24,,40.603176752726235,60,39.90960121154785,41.34082794189453,0.22149117911771218
2025-09-11 17:00:00,Latencia,8.8.8.8,,41.298373540242515,60,40.041446685791016,48.57301712036133,1.3096624026251886
2025-09-11 18:00:00,SUTEL Local,138.59.18.180,,3.1420389811197915,60,2.1452903747558594,3.9649009704589844,0.42737787849571934
2025-09-11 18:00:00,SUTEL Internacional,84.17.40.24,,40.59459395327811,59,39.66665267944336,41.173458099365234,0.3126466145107393
2025-09-11 18:00:00,Latencia,8.8.8.8,,41.01722119218212,59,39.90530967712402,47.57046699523926,0.9248314016875382
2025-09-11 19:00:00,SUTEL Local,138.59.18.180,,3.1682273088875466,59,2.040386199951172,3.8275718688964844,0.3075542897230974
2025-09-11 19:00:00,SUTEL Internacional,84.17.40.24,,40.576393321409064,59,39.96849060058594,42.17171669006348,0.3042681803624844
2025-09-11 19:00:00,Latencia,8.8.8.8,,41.055634870367534,59,40.11249542236328,48.59495162963867,1.0375746293504076
2025-09-11 20:00:00,SUTEL Local,138.59.18.180,,3.1473437945048013,60,2.0246505737304688,3.9625167846679688,0.3962454182621067
2025-09-11 20:00:00,SUTEL Internacional,84.17.40.24,,40.54458141326904,60,39.65640068054199,41.442155838012695,0.3393049368395003
2025-09-11 20:00:00,Latencia,8.8.8.8,,40.888539815353134,59,39.83330726623535,41.63551330566406,0.34889461299904373
2025-09-11 21:00:00,SUTEL Local,138.59.18.180,,3.151341279347738,60,2.078533172607422,3.9026737213134766,0.2989918227210003
2025-09-11 21:00:00,SUTEL Internacional,84.17.40.24,,40.54234425226847,60,39.39414024353027,41.17393493652344,0.273049499426358
2025-09-11 21:00:00,Latencia,8.8.8.8,,41.28924466795841,59,39.93391990661621,60.98794937133789,2.624601736875624
2025-09-11 22:00:00,SUTEL Local,138.59.18.180,,3.193016846974691,60,2.2859573364257812,3.844738006591797,0.28345045724182166
2025-09-11 22:00:00,SUTEL Internacional,84.17.40.24,,40.584632905863096,59,39.69860076904297,41.18537902832031,0.26831824283228095
2025-09-11 22:00:00,Latencia,8.8.8.8,,40.888587633768715,60,40.023088455200195,41.439056396484375,0.2739097475702885
2025-09-11 23:00:00,SUTEL Local,138.59.18.180,,3.244666258494059,60,2.6760101318359375,3.9925575256347656,0.24009650427567922
2025-09-11 23:00:00,SUTEL Internacional,84.17.40.24,,40.778966744740806,60,40.18139839172363,48.192739486694336,1.0011034289424265
2025-09-11 23:00:00,Latencia,8.8.8.8,,41.15401109059652,60,40.465354919433594,48.3546257019043,0.9733111752308526
