fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-28 00:00:00,Latencia,8.8.8.8,,42.230403423309326,60,41.02492332458496,45.19462585449219,0.6225250577206417
2025-09-28 01:00:00,Latencia,8.8.8.8,,42.141266663869224,60,41.3970947265625,42.60611534118652,0.17199508046164344
2025-09-28 02:00:00,Latencia,8.8.8.8,,42.366536458333336,60,40.42363166809082,48.67887496948242,0.9579723502559389
2025-09-28 03:00:00,Latencia,8.8.8.8,,42.25971824244449,57,41.23115539550781,42.888641357421875,0.28553763183614406
2025-09-28 04:00:00,Latencia,8.8.8.8,,42.401556173960365,60,40.93599319458008,49.181461334228516,1.0206447893994097
2025-09-28 05:00:00,Latencia,8.8.8.8,,42.211500803629555,60,41.30196571350098,42.852163314819336,0.31846457549194207
2025-09-28 06:00:00,Latencia,8.8.8.8,,42.37231965792381,59,41.37873649597168,45.13192176818848,0.557117679631454
2025-09-28 07:00:00,Latencia,8.8.8.8,,42.387731870015465,60,41.1221981048584,44.99030113220215,0.5465297328054515
2025-09-28 08:00:00,Latencia,8.8.8.8,,42.33222405115763,60,41.08071327209473,44.92926597595215,0.43758197780509284
2025-09-28 09:00:00,Latencia,8.8.8.8,,42.37822691599528,60,41.91422462463379,44.90184783935547,0.391237086148407
2025-09-28 10:00:00,Latencia,8.8.8.8,,42.24725901070288,59,41.298866271972656,45.021772384643555,0.4860259376771809
2025-09-28 11:00:00,Latencia,8.8.8.8,,42.29309558868408,60,41.112661361694336,44.74902153015137,0.4694976660689322
2025-09-28 12:00:00,Latencia,8.8.8.8,,42.27993885676066,60,41.65530204772949,42.83261299133301,0.2908032115026577
2025-09-28 13:00:00,Latencia,8.8.8.8,,42.38394498825073,60,41.38946533203125,49.28898811340332,1.0186345683901508
2025-09-28 14:00:00,Latencia,8.8.8.8,,42.275994510973916,59,41.67652130126953,42.88339614868164,0.22518098444051218
2025-09-28 15:00:00,Latencia,8.8.8.8,,42.35440698163263,58,41.26429557800293,44.9671745300293,0.4545922840054202
2025-09-28 16:00:00,Latencia,8.8.8.8,,42.334977785746254,60,41.44597053527832,42.93489456176758,0.27630047272930086
2025-09-28 17:00:00,Latencia,8.8.8.8,,42.36650069554647,60,41.3362979888916,45.269012451171875,0.46095354916631087
2025-09-28 18:00:00,Latencia,8.8.8.8,,42.36103720584158,59,41.20326042175293,46.41413688659668,0.6059801783433236
2025-09-28 19:00:00,Latencia,8.8.8.8,,42.31399695078532,60,40.986061096191406,42.9842472076416,0.33652294881249795
2025-09-28 20:00:00,Latencia,8.8.8.8,,42.46899233026019,59,41.030168533325195,49.28159713745117,1.2736320229802156
2025-09-28 21:00:00,Latencia,8.8.8.8,,42.25161472956339,60,40.068626403808594,45.008182525634766,0.5782905857461345
2025-09-28 22:00:00,Latencia,8.8.8.8,,41.938296819137314,59,39.955854415893555,45.572757720947266,0.9301918466487312
2025-09-28 23:00:00,Latencia,8.8.8.8,,42.32019980748495,60,41.025400161743164,44.592857360839844,0.49125980291784954
