fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-16 00:00:00,SUTEL Local,138.59.18.180,,3.3127268155415854,60,2.856016159057617,3.977537155151367,0.23459610070805897
2025-09-16 01:00:00,SUTEL Local,138.59.18.180,,3.1786086195606296,59,2.4225711822509766,3.7164688110351562,0.20905917660434836
2025-09-16 02:00:00,SUTEL Local,138.59.18.180,,3.2398902763754633,59,2.3832321166992188,3.77655029296875,0.25973104869348296
2025-09-16 03:00:00,SUTEL Local,138.59.18.180,,3.2914280891418457,60,2.257823944091797,4.270792007446289,0.31991871991294996
2025-09-16 04:00:00,SUTEL Local,138.59.18.180,,3.3106168111165366,60,2.5238990783691406,4.040956497192383,0.30162217077648706
2025-09-16 05:00:00,SUTEL Local,138.59.18.180,,3.387544114710921,59,2.4242401123046875,9.397506713867188,0.8304664395800746
2025-09-16 06:00:00,SUTEL Local,138.59.18.180,,3.308248519897461,60,3.0562877655029297,3.9398670196533203,0.16088085158651239
2025-09-16 07:00:00,SUTEL Local,138.59.18.180,,3.3856650530281716,59,2.552032470703125,4.0340423583984375,0.28050024488628783
2025-09-16 08:00:00,SUTEL Local,138.59.18.180,,3.2448404926364707,59,2.140522003173828,3.9610862731933594,0.3420234168960915
2025-09-16 09:00:00,SUTEL Local,138.59.18.180,,3.2442490259806314,60,2.335071563720703,4.117488861083984,0.2517206578167014
2025-09-16 10:00:00,SUTEL Local,138.59.18.180,,3.2480875651041665,60,2.2368431091308594,4.002809524536133,0.27914357384885113
2025-09-16 11:00:00,SUTEL Local,138.59.18.180,,3.379527727762858,60,2.7730464935302734,4.019737243652344,0.2849765337686178
2025-09-16 12:00:00,SUTEL Local,138.59.18.180,,3.354286743422686,59,2.4881362915039062,3.9374828338623047,0.2579648477188472
2025-09-16 13:00:00,SUTEL Local,138.59.18.180,,3.2390832901000977,60,2.15911865234375,4.246234893798828,0.33653768961917185
2025-09-16 14:00:00,SUTEL Local,138.59.18.180,,3.340191760305631,59,2.268075942993164,3.9832592010498047,0.23571995493923564
2025-09-16 15:00:00,SUTEL Local,138.59.18.180,,3.373368581136068,60,3.0379295349121094,4.219770431518555,0.2601980592909809
2025-09-16 16:00:00,SUTEL Local,138.59.18.180,,3.2140731811523438,60,2.2249221801757812,3.634214401245117,0.2957328974063339
2025-09-16 17:00:00,SUTEL Local,138.59.18.180,,3.1954169273376465,60,2.2149085998535156,4.068613052368164,0.36766758720254705
2025-09-16 18:00:00,SUTEL Local,138.59.18.180,,3.227531909942627,60,2.2819042205810547,3.9589405059814453,0.3483873000999312
2025-09-16 19:00:00,SUTEL Local,138.59.18.180,,3.3267433360471563,59,2.320528030395508,4.0283203125,0.2836412462012542
2025-09-16 20:00:00,SUTEL Local,138.59.18.180,,3.3897383738372286,59,3.082752227783203,5.418539047241211,0.341112333446373
2025-09-16 21:00:00,SUTEL Local,138.59.18.180,,3.3610661824544272,60,2.6030540466308594,4.165172576904297,0.2770371365028647
2025-09-16 22:00:00,SUTEL Local,138.59.18.180,,3.3721605936686196,60,2.288818359375,3.8826465606689453,0.22825856694385332
2025-09-16 23:00:00,SUTEL Local,138.59.18.180,,3.198838233947754,60,2.265453338623047,3.889799118041992,0.35718783203702703
