fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-02 00:00:00,SUTEL Local,138.59.18.180,,3.3758252353991494,59,2.4878978729248047,4.013776779174805,0.3208170753378092
2025-09-02 00:00:00,SUTEL Internacional,84.17.40.24,,40.700058142344155,60,39.80755805969238,42.479753494262695,0.35753640199082043
2025-09-02 00:00:00,Latencia,8.8.8.8,,42.55861751103805,59,41.425228118896484,43.087005615234375,0.3293493458111065
2025-09-02 01:00:00,SUTEL Local,138.59.18.180,,3.230400880177816,60,2.778291702270508,3.5555362701416016,0.18048478393025585
2025-09-02 01:00:00,SUTEL Internacional,84.17.40.24,,40.551368395487465,60,40.21120071411133,40.82775115966797,0.13297686138972398
2025-09-02 01:00:00,Latencia,8.8.8.8,,42.42865641911825,60,41.67485237121582,42.78922080993652,0.18680487707552668
2025-09-02 02:00:00,SUTEL Local,138.59.18.180,,3.2141329878467624,59,2.250194549560547,3.660440444946289,0.28659900561481066
2025-09-02 02:00:00,SUTEL Internacional,84.17.40.24,,40.558576583862305,60,39.64114189147949,41.30244255065918,0.2542240450084954
2025-09-02 02:00:00,Latencia,8.8.8.8,,42.44215488433838,60,40.98320007324219,42.84501075744629,0.2804415523616262
2025-09-02 03:00:00,SUTEL Local,138.59.18.180,,3.2693028450012207,60,2.324819564819336,3.8089752197265625,0.28337300704322127
2025-09-02 03:00:00,SUTEL Internacional,84.17.40.24,,40.638673305511475,60,39.93964195251465,42.10996627807617,0.2974191700009166
2025-09-02 03:00:00,Latencia,8.8.8.8,,42.50220060348511,60,41.53132438659668,43.1978702545166,0.31441684451682816
2025-09-02 04:00:00,SUTEL Local,138.59.18.180,,3.241570790608724,60,2.2132396697998047,3.815174102783203,0.3413360872478639
2025-09-02 04:00:00,SUTEL Internacional,84.17.40.24,,40.7455046971639,60,39.82257843017578,48.20847511291504,1.0059096529805753
2025-09-02 04:00:00,Latencia,8.8.8.8,,42.54156748453776,60,41.45026206970215,43.03169250488281,0.2879542648086036
2025-09-02 05:00:00,SUTEL Local,138.59.18.180,,3.170518551842641,59,2.269744873046875,3.7832260131835938,0.34242727972870596
2025-09-02 05:00:00,SUTEL Internacional,84.17.40.24,,40.49752526364084,59,39.61014747619629,41.18752479553223,0.34758762116972436
2025-09-02 05:00:00,Latencia,8.8.8.8,,42.41676577206316,58,40.915489196777344,43.94698143005371,0.4465672573088429
2025-09-02 06:00:00,SUTEL Local,138.59.18.180,,3.344596442529711,59,2.6051998138427734,4.296779632568359,0.2713678628889979
2025-09-02 06:00:00,SUTEL Internacional,84.17.40.24,,40.676891803741455,60,39.78085517883301,42.61374473571777,0.35532969033926703
2025-09-02 06:00:00,Latencia,8.8.8.8,,42.530953884124756,60,40.92526435852051,44.77262496948242,0.43060140993269125
2025-09-02 07:00:00,SUTEL Local,138.59.18.180,,3.385313351949056,60,2.1545886993408203,4.00233268737793,0.37271799071033046
2025-09-02 07:00:00,SUTEL Internacional,84.17.40.24,,40.00240961710612,60,0,42.449235916137695,5.266171031540122
2025-09-02 07:00:00,Latencia,8.8.8.8,,42.680720488230385,60,41.710853576660156,48.691511154174805,0.887861725908795
2025-09-02 08:00:00,SUTEL Local,138.59.18.180,,3.3578024072162176,59,2.6977062225341797,3.8373470306396484,0.2205199102562417
2025-09-02 08:00:00,SUTEL Internacional,84.17.40.24,,40.655954678853355,60,40.192365646362305,41.74971580505371,0.20386125478699169
2025-09-02 08:00:00,Latencia,8.8.8.8,,42.581748962402344,60,41.23806953430176,44.966936111450195,0.5061724846678064
2025-09-02 09:00:00,SUTEL Local,138.59.18.180,,3.2891944303350935,59,2.3529529571533203,3.83758544921875,0.3091189515956198
2025-09-02 09:00:00,SUTEL Internacional,84.17.40.24,,40.58072526576155,59,39.580583572387695,42.185068130493164,0.35148295190575307
2025-09-02 09:00:00,Latencia,8.8.8.8,,42.5044854482015,60,41.41998291015625,44.956207275390625,0.42554203247281
2025-09-02 10:00:00,SUTEL Local,138.59.18.180,,3.232184102979757,59,2.2280216217041016,3.9856433868408203,0.35413114894125397
2025-09-02 10:00:00,SUTEL Internacional,84.17.40.24,,40.5288298924764,60,39.62969779968262,41.18204116821289,0.312858533793711
2025-09-02 10:00:00,Latencia,8.8.8.8,,42.4657940864563,60,40.01665115356445,45.15218734741211,0.5786472993000215
