fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-29 00:00:00,SUTEL Internacional,84.17.40.24,,40.63023146936449,59,40.256500244140625,41.19706153869629,0.1576841218997596
2025-08-29 01:00:00,SUTEL Internacional,84.17.40.24,,40.51104784011841,60,39.8869514465332,40.856122970581055,0.19764243754631636
2025-08-29 02:00:00,SUTEL Internacional,84.17.40.24,,40.62647422154745,60,40.03596305847168,41.38064384460449,0.21931748530807868
2025-08-29 03:00:00,SUTEL Internacional,84.17.40.24,,40.63262939453125,60,39.98255729675293,41.464805603027344,0.24081555249502032
2025-08-29 04:00:00,SUTEL Internacional,84.17.40.24,,40.568411350250244,60,39.59250450134277,42.00601577758789,0.34609283596135176
2025-08-29 05:00:00,SUTEL Internacional,84.17.40.24,,40.58527946472168,60,39.44897651672363,41.18537902832031,0.25161623498069396
2025-08-29 06:00:00,SUTEL Internacional,84.17.40.24,,40.59527715047201,60,40.05908966064453,41.16678237915039,0.20620575077844414
2025-08-29 07:00:00,SUTEL Internacional,84.17.40.24,,40.60319662094116,60,40.074825286865234,41.77427291870117,0.22195042708686574
2025-08-29 08:00:00,SUTEL Internacional,84.17.40.24,,40.722076098124184,60,39.95060920715332,47.7750301361084,0.9560564921455091
2025-08-29 09:00:00,SUTEL Internacional,84.17.40.24,,40.59953204656051,59,39.86239433288574,42.06705093383789,0.2850020530803451
2025-08-29 10:00:00,SUTEL Internacional,84.17.40.24,,40.64615298125703,59,39.58559036254883,41.33963584899902,0.2755809583869842
2025-08-29 11:00:00,SUTEL Internacional,84.17.40.24,,40.73523283004761,60,39.60227966308594,47.9588508605957,1.0109019837956954
2025-08-29 12:00:00,SUTEL Internacional,84.17.40.24,,40.59128761291504,60,39.72434997558594,41.153907775878906,0.18760306688745498
2025-08-29 13:00:00,SUTEL Internacional,84.17.40.24,,40.588863690694176,60,39.72053527832031,41.36824607849121,0.21655108726897507
2025-08-29 14:00:00,SUTEL Internacional,84.17.40.24,,40.597947438557945,60,40.1761531829834,41.18943214416504,0.20261290785201516
2025-08-29 15:00:00,SUTEL Internacional,84.17.40.24,,40.53043524424235,60,39.81447219848633,40.988922119140625,0.2173273596491042
2025-08-29 16:00:00,SUTEL Internacional,84.17.40.24,,40.79714872069278,59,39.99686241149902,51.692962646484375,1.457229587961081
2025-08-29 17:00:00,SUTEL Internacional,84.17.40.24,,40.648158391316734,60,39.628028869628906,41.60284996032715,0.3317666358984972
2025-08-29 18:00:00,SUTEL Internacional,84.17.40.24,,39.277311166127525,60,0,41.22424125671387,7.357797409647367
2025-08-29 19:00:00,SUTEL Internacional,84.17.40.24,,40.6353958582474,59,40.2987003326416,41.22757911682129,0.1799776792563379
2025-08-29 20:00:00,SUTEL Internacional,84.17.40.24,,40.778160095214844,60,40.023088455200195,47.760725021362305,0.9407238866748834
2025-08-29 21:00:00,SUTEL Internacional,84.17.40.24,,40.6181534131368,60,39.5510196685791,41.01824760437012,0.21191798386359043
2025-08-29 22:00:00,SUTEL Internacional,84.17.40.24,,40.58964252471924,60,39.41154479980469,41.14389419555664,0.3019222668394283
2025-08-29 23:00:00,SUTEL Internacional,84.17.40.24,,40.59831301371256,60,40.108680725097656,40.92836380004883,0.17576643773978967
