fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-28 00:00:00,SUTEL Internacional,84.17.40.24,,40.824691454569496,60,39.65902328491211,41.49270057678223,0.44172552627360834
2025-09-28 01:00:00,SUTEL Internacional,84.17.40.24,,40.746009349823,60,40.39287567138672,41.34345054626465,0.15051288706602076
2025-09-28 02:00:00,SUTEL Internacional,84.17.40.24,,40.88566700617472,60,40.297746658325195,41.68510437011719,0.2684055087894562
2025-09-28 03:00:00,SUTEL Internacional,84.17.40.24,,41.07151597233142,59,39.79802131652832,48.10166358947754,1.000618169201862
2025-09-28 04:00:00,SUTEL Internacional,84.17.40.24,,40.93629916508993,60,40.26484489440918,42.253971099853516,0.3950709586970544
2025-09-28 05:00:00,SUTEL Internacional,84.17.40.24,,40.96147569559388,59,39.7953987121582,48.77305030822754,1.0750832463158098
2025-09-28 06:00:00,SUTEL Internacional,84.17.40.24,,40.95815420150757,60,40.15064239501953,42.449235916137695,0.3795313773367904
2025-09-28 07:00:00,SUTEL Internacional,84.17.40.24,,40.898331006368004,60,39.75224494934082,41.59951210021973,0.28088916862053237
2025-09-28 08:00:00,SUTEL Internacional,84.17.40.24,,40.906008084615074,60,40.59720039367676,41.44883155822754,0.20164659853261804
2025-09-28 09:00:00,SUTEL Internacional,84.17.40.24,,40.969320138295494,60,40.23289680480957,41.741371154785156,0.279876201276693
2025-09-28 10:00:00,SUTEL Internacional,84.17.40.24,,40.82388797048795,59,39.68620300292969,42.31119155883789,0.3980489168884557
2025-09-28 11:00:00,SUTEL Internacional,84.17.40.24,,40.841971413563876,59,39.79349136352539,41.50700569152832,0.3052237109336157
2025-09-28 12:00:00,SUTEL Internacional,84.17.40.24,,41.007090423066735,59,40.17019271850586,43.96772384643555,0.4888809981967915
2025-09-28 13:00:00,SUTEL Internacional,84.17.40.24,,40.93567927678426,60,40.18807411193848,41.47982597351074,0.29234622363998986
2025-09-28 14:00:00,SUTEL Internacional,84.17.40.24,,40.89243129148321,59,39.88933563232422,41.60046577453613,0.2704670896630141
2025-09-28 15:00:00,SUTEL Internacional,84.17.40.24,,40.96897173736055,59,40.004730224609375,43.20502281188965,0.42554504964757645
2025-09-28 16:00:00,SUTEL Internacional,84.17.40.24,,40.95710515975952,60,39.74437713623047,42.36102104187012,0.3697341321373069
2025-09-28 17:00:00,SUTEL Internacional,84.17.40.24,,40.90758959452311,60,39.82806205749512,41.41116142272949,0.261057556718139
2025-09-28 18:00:00,SUTEL Internacional,84.17.40.24,,40.92396100362142,60,39.832353591918945,42.18125343322754,0.32192871205538015
2025-09-28 19:00:00,SUTEL Internacional,84.17.40.24,,40.946621005817995,59,39.9625301361084,41.68295860290527,0.3231906851719929
2025-09-28 20:00:00,SUTEL Internacional,84.17.40.24,,40.94043572743734,60,39.847612380981445,48.02560806274414,0.9771561402784708
2025-09-28 21:00:00,SUTEL Internacional,84.17.40.24,,41.046698888142906,60,40.41147232055664,48.316001892089844,0.9793908045912082
2025-09-28 22:00:00,SUTEL Internacional,84.17.40.24,,40.83837492991302,59,39.90602493286133,41.73398017883301,0.3625196156440822
2025-09-28 23:00:00,SUTEL Internacional,84.17.40.24,,40.95578597763837,59,39.83354568481445,44.48819160461426,0.6180620080883106
