fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-07 16:00:00,SUTEL Internacional,84.17.40.24,,43.82164599531788,59,41.985273361206055,54.56733703613281,2.2847380212051966
2025-09-07 16:00:00,Latencia,8.8.8.8,,44.628846443305584,59,0,49.04437065124512,5.94517977659496
2025-09-07 17:00:00,SUTEL Local,138.59.18.180,,19.751334190368652,60,3.595113754272461,64.20516967773438,23.512736797614
2025-09-07 17:00:00,SUTEL Internacional,84.17.40.24,,43.57882340749105,60,42.28949546813965,57.96098709106445,2.10612740946635
2025-09-07 17:00:00,Latencia,8.8.8.8,,48.20354382197062,60,44.46101188659668,57.27720260620117,1.8829529048016505
2025-09-07 18:00:00,SUTEL Local,138.59.18.180,,21.443726652759615,59,3.5097599029541016,57.19637870788574,24.569366439975198
2025-09-07 18:00:00,SUTEL Internacional,84.17.40.24,,43.68251164754232,60,42.32931137084961,55.5112361907959,1.8872300983224146
2025-09-07 18:00:00,Latencia,8.8.8.8,,47.201947371164955,60,0,66.41244888305664,9.303071260517243
2025-09-07 19:00:00,SUTEL Local,138.59.18.180,,25.096364816029865,60,3.0565261840820312,78.62591743469238,26.21096423908551
2025-09-07 19:00:00,SUTEL Internacional,84.17.40.24,,43.553619061486195,59,42.25635528564453,54.83102798461914,1.7939282048464928
2025-09-07 19:00:00,Latencia,8.8.8.8,,48.399619261423744,60,46.98586463928223,56.444644927978516,1.5250314711486852
2025-09-07 20:00:00,SUTEL Local,138.59.18.180,,29.43572755587303,59,2.8772354125976562,62.9580020904541,26.4240953989326
2025-09-07 20:00:00,SUTEL Internacional,84.17.40.24,,43.85164578755697,60,42.12522506713867,63.13681602478027,3.131480814135756
2025-09-07 20:00:00,Latencia,8.8.8.8,,48.186914126078285,60,46.981096267700195,55.22656440734863,1.0441399537008194
2025-09-07 21:00:00,SUTEL Local,138.59.18.180,,24.749541686753094,59,3.6482810974121094,60.40620803833008,25.301811534081377
2025-09-07 21:00:00,SUTEL Internacional,84.17.40.24,,43.92727754883847,59,42.325496673583984,56.04124069213867,2.5665456043101016
2025-09-07 21:00:00,Latencia,8.8.8.8,,48.32082370231892,58,47.414541244506836,61.183929443359375,1.7328035883281592
2025-09-07 22:00:00,SUTEL Local,138.59.18.180,,51.010711987813316,60,4.193544387817383,78.45592498779297,15.217186599159334
2025-09-07 22:00:00,SUTEL Internacional,84.17.40.24,,44.02952679133011,59,42.099952697753906,56.386709213256836,2.870213050220687
2025-09-07 22:00:00,Latencia,8.8.8.8,,48.213946408238904,58,47.08099365234375,59.02910232543945,1.4897445820673236
2025-09-07 23:00:00,SUTEL Local,138.59.18.180,,23.755669593811035,60,3.1130313873291016,63.74168395996094,26.03059633356721
2025-09-07 23:00:00,SUTEL Internacional,84.17.40.24,,44.179161389668785,60,42.57512092590332,80.67822456359863,5.59470635267448
2025-09-07 23:00:00,Latencia,8.8.8.8,,48.67565631866455,60,47.00303077697754,66.83897972106934,2.768844062035168
