fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-09 00:00:00,SUTEL Local,138.59.18.180,,3.266174217750286,58,2.389192581176758,3.7069320678710938,0.2255349353034982
2025-10-09 01:00:00,SUTEL Local,138.59.18.180,,3.173415943727655,59,2.1779537200927734,4.159688949584961,0.28356507453341495
2025-10-09 02:00:00,SUTEL Local,138.59.18.180,,3.210556709160239,59,2.353191375732422,3.7469863891601562,0.21230616451550505
2025-10-09 03:00:00,SUTEL Local,138.59.18.180,,3.255311648050944,60,2.8374195098876953,4.039764404296875,0.22590725884996748
2025-10-09 04:00:00,SUTEL Local,138.59.18.180,,3.299264113108317,60,2.3353099822998047,4.375934600830078,0.30772572866857895
2025-10-09 05:00:00,SUTEL Local,138.59.18.180,,3.2963713010152182,60,3.0739307403564453,3.8509368896484375,0.13867589681910644
2025-10-09 06:00:00,SUTEL Local,138.59.18.180,,3.2706379890441895,60,2.667665481567383,3.997325897216797,0.19347387860159165
2025-10-09 07:00:00,SUTEL Local,138.59.18.180,,3.201754887898763,60,2.3751258850097656,3.9129257202148438,0.22998882178653063
2025-10-09 08:00:00,SUTEL Local,138.59.18.180,,3.18990151087443,60,2.078533172607422,3.772258758544922,0.30817942977496093
2025-10-09 09:00:00,SUTEL Local,138.59.18.180,,3.2222898382889595,57,2.0742416381835938,3.794431686401367,0.3090071417639121
2025-10-09 10:00:00,SUTEL Local,138.59.18.180,,3.29891045888265,60,2.3834705352783203,4.035234451293945,0.2861175592529803
2025-10-09 11:00:00,SUTEL Local,138.59.18.180,,3.2879196364304115,58,2.290487289428711,4.07099723815918,0.3073150542607216
2025-10-09 12:00:00,SUTEL Local,138.59.18.180,,3.275728225708008,60,2.7594566345214844,3.904581069946289,0.19101628357563555
2025-10-09 13:00:00,SUTEL Local,138.59.18.180,,3.2874266306559243,60,2.234220504760742,3.831624984741211,0.21942748485662808
2025-10-09 14:00:00,SUTEL Local,138.59.18.180,,3.2902916272481284,60,2.6235580444335938,3.9975643157958984,0.23850058297701196
2025-10-09 15:00:00,SUTEL Local,138.59.18.180,,3.2983859380086265,60,2.685070037841797,3.8709640502929688,0.19094451784755978
2025-10-09 16:00:00,SUTEL Local,138.59.18.180,,3.276667352450096,59,2.215147018432617,3.887653350830078,0.3017360841840265
2025-10-09 17:00:00,SUTEL Local,138.59.18.180,,3.2860755920410156,60,2.437591552734375,3.893613815307617,0.2647903089147669
2025-10-09 18:00:00,SUTEL Local,138.59.18.180,,3.2100399335225425,60,2.2623538970947266,3.7250518798828125,0.31394086335241417
2025-10-09 19:00:00,SUTEL Local,138.59.18.180,,3.3542354901631675,60,2.448558807373047,4.124641418457031,0.27983374422852453
2025-10-09 20:00:00,SUTEL Local,138.59.18.180,,3.340155391369836,59,2.042055130004883,5.110502243041992,0.3539493813042532
2025-10-09 21:00:00,SUTEL Local,138.59.18.180,,3.2933433850606284,60,2.1848678588867188,4.056215286254883,0.31016201972423635
2025-10-09 22:00:00,SUTEL Local,138.59.18.180,,3.4027536710103354,60,3.1561851501464844,4.17327880859375,0.21533920165519893
2025-10-09 23:00:00,SUTEL Local,138.59.18.180,,3.3364942518331238,59,2.638101577758789,3.8743019104003906,0.22811452658595513
