fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-04 00:00:00,Latencia,8.8.8.8,,42.47563168153925,59,41.31674766540527,42.906999588012695,0.3019627739862267
2025-10-04 01:00:00,Latencia,8.8.8.8,,42.43656794230143,60,41.52250289916992,42.829275131225586,0.21841761040218285
2025-10-04 02:00:00,Latencia,8.8.8.8,,42.42055294877392,59,41.51797294616699,42.79017448425293,0.27973932320806366
2025-10-04 03:00:00,Latencia,8.8.8.8,,42.56751537322998,60,42.085886001586914,42.95778274536133,0.1670606033716562
2025-10-04 04:00:00,Latencia,8.8.8.8,,42.539544900258385,60,41.94045066833496,43.17140579223633,0.2059576782468655
2025-10-04 05:00:00,Latencia,8.8.8.8,,42.528351147969566,60,41.443586349487305,43.00975799560547,0.3353529632238207
2025-10-04 06:00:00,Latencia,8.8.8.8,,42.51108169555664,60,41.37682914733887,43.17927360534668,0.2998412918261133
2025-10-04 07:00:00,Latencia,8.8.8.8,,42.58504311243693,60,42.11592674255371,43.05410385131836,0.20104464818268733
2025-10-04 08:00:00,Latencia,8.8.8.8,,42.61051194142487,59,42.06562042236328,43.157100677490234,0.18189707399954155
2025-10-04 09:00:00,Latencia,8.8.8.8,,42.629547913869224,60,41.40973091125488,44.69490051269531,0.4020028709269737
2025-10-04 10:00:00,Latencia,8.8.8.8,,42.61461893717448,60,41.8705940246582,43.09821128845215,0.20618562541935123
2025-10-04 11:00:00,Latencia,8.8.8.8,,42.55261421203613,60,41.719913482666016,43.20573806762695,0.2368948755539479
2025-10-04 12:00:00,Latencia,8.8.8.8,,42.55906740824381,60,41.55468940734863,43.10798645019531,0.2679947554072973
2025-10-04 13:00:00,Latencia,8.8.8.8,,42.57608672319832,59,41.533708572387695,43.0908203125,0.25006979875035845
2025-10-04 14:00:00,Latencia,8.8.8.8,,42.575649420420326,60,41.623592376708984,44.18468475341797,0.31309425991487555
2025-10-04 15:00:00,Latencia,8.8.8.8,,42.50234264438435,59,41.594505310058594,43.060302734375,0.23728091257763884
2025-10-04 16:00:00,Latencia,8.8.8.8,,42.62049595514933,60,41.971683502197266,43.091535568237305,0.16990164478513609
2025-10-04 17:00:00,Latencia,8.8.8.8,,42.56736834843954,60,41.35441780090332,43.138980865478516,0.24327794114543097
2025-10-04 18:00:00,Latencia,8.8.8.8,,42.55505402882894,60,41.49508476257324,43.131351470947266,0.25861825629673585
2025-10-04 19:00:00,Latencia,8.8.8.8,,42.567766945937585,58,41.771650314331055,43.96224021911621,0.28130753442490913
2025-10-04 20:00:00,Latencia,8.8.8.8,,42.562290032704674,60,41.61357879638672,43.01619529724121,0.18424347859505222
2025-10-04 21:00:00,Latencia,8.8.8.8,,42.555930250782076,59,41.988372802734375,43.21861267089844,0.22409923563609407
2025-10-04 22:00:00,Latencia,8.8.8.8,,42.53330473172463,59,41.62478446960449,43.28322410583496,0.2899796900112892
2025-10-04 23:00:00,Latencia,8.8.8.8,,42.49799648920695,60,41.36991500854492,43.20096969604492,0.2696780621617086
