fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-20 00:00:00,SUTEL Local,138.59.18.180,,3.2326857248942056,60,2.0935535430908203,4.082202911376953,0.3686917114502961
2025-09-20 00:00:00,SUTEL Internacional,84.17.40.24,,40.64277013142904,60,39.52836990356445,41.26095771789551,0.3003792575952248
2025-09-20 00:00:00,Latencia,8.8.8.8,,42.55366722742716,60,41.45073890686035,44.864654541015625,0.4447468282353816
2025-09-20 01:00:00,SUTEL Local,138.59.18.180,,3.209412097930908,60,2.2695064544677734,4.426002502441406,0.31206717087921354
2025-09-20 01:00:00,SUTEL Internacional,84.17.40.24,,40.74426889419556,60,39.5197868347168,47.99032211303711,1.006799010833546
2025-09-20 01:00:00,Latencia,8.8.8.8,,42.626539866129555,60,41.094303131103516,48.438310623168945,0.868809343818665
2025-09-20 02:00:00,SUTEL Local,138.59.18.180,,3.1856791726474105,58,2.0792484283447266,3.9293766021728516,0.32916810612954867
2025-09-20 02:00:00,SUTEL Internacional,84.17.40.24,,40.648682364102065,58,39.65258598327637,42.24967956542969,0.3776065937519496
2025-09-20 02:00:00,Latencia,8.8.8.8,,42.53529269119789,58,41.06402397155762,44.927358627319336,0.5220912379822499
2025-09-20 03:00:00,SUTEL Local,138.59.18.180,,3.1916610265182235,59,2.4530887603759766,3.5657882690429688,0.24561876281053713
2025-09-20 03:00:00,SUTEL Internacional,84.17.40.24,,40.735419591267906,60,39.55578804016113,47.36518859863281,0.9217892445598234
2025-09-20 03:00:00,Latencia,8.8.8.8,,42.57384936014811,60,41.32366180419922,48.303842544555664,0.8011069018878768
2025-09-20 04:00:00,SUTEL Local,138.59.18.180,,3.231674937878625,59,2.2449493408203125,3.923654556274414,0.32408953463036055
2025-09-20 04:00:00,SUTEL Internacional,84.17.40.24,,40.699195861816406,60,39.626121520996094,42.432308197021484,0.4626742787005342
2025-09-20 04:00:00,Latencia,8.8.8.8,,42.57040818532308,60,41.483163833618164,43.25246810913086,0.2969401848654321
2025-09-20 05:00:00,SUTEL Local,138.59.18.180,,3.266865747016773,57,2.6895999908447266,3.836393356323242,0.1755535305374256
2025-09-20 05:00:00,SUTEL Internacional,84.17.40.24,,40.66284632278701,59,39.6428108215332,41.05782508850098,0.21689585209726356
2025-09-20 05:00:00,Latencia,8.8.8.8,,42.62776621456804,58,41.704416275024414,45.340776443481445,0.4082268931397185
2025-09-20 06:00:00,SUTEL Local,138.59.18.180,,3.323519229888916,60,2.8018951416015625,4.0340423583984375,0.21479209601729835
2025-09-20 06:00:00,SUTEL Internacional,84.17.40.24,,40.712503592173256,60,40.14945030212402,42.29259490966797,0.2699539303979361
2025-09-20 06:00:00,Latencia,8.8.8.8,,42.61392752329508,60,40.95816612243652,44.820547103881836,0.4179059137861344
2025-09-20 07:00:00,SUTEL Local,138.59.18.180,,3.3345818519592285,60,2.592802047729492,4.196405410766602,0.27331230534925716
2025-09-20 07:00:00,SUTEL Internacional,84.17.40.24,,40.78338543574015,60,40.270328521728516,42.32072830200195,0.3190216668474775
2025-09-20 07:00:00,Latencia,8.8.8.8,,42.72169669469198,60,41.402339935302734,49.104928970336914,0.9285885695124627
2025-09-20 08:00:00,SUTEL Local,138.59.18.180,,3.2128519931082,59,2.142667770385742,3.9472579956054688,0.28783711558591185
2025-09-20 08:00:00,SUTEL Internacional,84.17.40.24,,40.720438957214355,60,39.5810604095459,48.13051223754883,1.0259131589019141
2025-09-20 08:00:00,Latencia,8.8.8.8,,42.63304074605306,60,41.501522064208984,45.16410827636719,0.5177971412883043
2025-09-20 09:00:00,SUTEL Local,138.59.18.180,,3.331355253855387,60,2.373218536376953,6.598949432373047,0.5247626149668585
2025-09-20 09:00:00,SUTEL Internacional,84.17.40.24,,40.76166476233531,59,40.36712646484375,42.25754737854004,0.34827529502889415
2025-09-20 09:00:00,Latencia,8.8.8.8,,42.643376191457115,60,42.11997985839844,43.212175369262695,0.20554044609549013
2025-09-20 10:00:00,SUTEL Local,138.59.18.180,,3.230789960440943,59,2.038240432739258,3.9942264556884766,0.3318095954177213
2025-09-20 10:00:00,SUTEL Internacional,84.17.40.24,,40.63045581181844,60,39.576053619384766,42.35363006591797,0.39160994886536105
2025-09-20 10:00:00,Latencia,8.8.8.8,,42.59692430496216,60,41.542768478393555,45.1204776763916,0.43775415923976063
2025-09-20 11:00:00,SUTEL Local,138.59.18.180,,3.282777333663682,59,2.193927764892578,3.9131641387939453,0.3301768271864045
2025-09-20 11:00:00,SUTEL Internacional,84.17.40.24,,40.70512851079305,60,39.585113525390625,42.66214370727539,0.48434092857067057
2025-09-20 11:00:00,Latencia,8.8.8.8,,42.671398321787514,60,41.48602485656738,48.53248596191406,0.8234754487532342
2025-09-20 12:00:00,SUTEL Local,138.59.18.180,,3.3085831141067765,59,2.2246837615966797,3.9017200469970703,0.27719839737083857
2025-09-20 12:00:00,SUTEL Internacional,84.17.40.24,,40.73097376987852,58,39.94297981262207,42.356252670288086,0.3204390340458781
2025-09-20 12:00:00,Latencia,8.8.8.8,,42.72238682892363,59,41.68367385864258,48.62070083618164,0.8035497025377747
2025-09-20 13:00:00,SUTEL Local,138.59.18.180,,3.3332268397013345,60,2.6099681854248047,3.952503204345703,0.27700925693715095
2025-09-20 13:00:00,SUTEL Internacional,84.17.40.24,,40.77936410903931,60,39.9777889251709,42.4039363861084,0.3765408023631087
2025-09-20 13:00:00,Latencia,8.8.8.8,,42.67847935358683,60,40.95625877380371,44.86584663391113,0.5229808915591895
2025-09-20 14:00:00,SUTEL Local,138.59.18.180,,3.2675782839457193,60,2.285003662109375,4.0111541748046875,0.2499116133702136
2025-09-20 14:00:00,SUTEL Internacional,84.17.40.24,,40.650717417399086,60,39.60609436035156,41.14532470703125,0.2381424171934747
2025-09-20 14:00:00,Latencia,8.8.8.8,,42.77789195378622,60,41.161298751831055,48.812150955200195,0.9955811193307746
2025-09-20 15:00:00,SUTEL Local,138.59.18.180,,3.380544980367025,60,2.550363540649414,6.550073623657227,0.48810821624103046
2025-09-20 15:00:00,SUTEL Internacional,84.17.40.24,,40.833024183909096,60,40.13514518737793,44.19708251953125,0.5692379719350161
2025-09-20 15:00:00,Latencia,8.8.8.8,,42.62155691782633,60,41.83673858642578,43.23601722717285,0.24453588574932722
2025-09-20 16:00:00,SUTEL Local,138.59.18.180,,3.3311843872070312,60,2.6679039001464844,3.9205551147460938,0.2444699765976046
2025-09-20 16:00:00,SUTEL Internacional,84.17.40.24,,40.756022930145264,60,40.021657943725586,42.28997230529785,0.3548234825001307
2025-09-20 16:00:00,Latencia,8.8.8.8,,42.73374478022257,60,42.022705078125,45.10951042175293,0.5808301762956155
2025-09-20 17:00:00,SUTEL Local,138.59.18.180,,3.316601117451986,60,2.2563934326171875,4.342555999755859,0.2982672715824459
2025-09-20 17:00:00,SUTEL Internacional,84.17.40.24,,40.68911075592041,60,39.54720497131348,42.35076904296875,0.39393875031322656
2025-09-20 17:00:00,Latencia,8.8.8.8,,42.56179373143083,59,41.50080680847168,43.52307319641113,0.3230351877761174
2025-09-20 18:00:00,SUTEL Local,138.59.18.180,,3.226866156367932,59,2.2079944610595703,3.818511962890625,0.3027131794554242
