fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-21 00:00:00,SUTEL Local,138.59.18.180,,3.957045078277588,60,3.142118453979492,5.239248275756836,0.4585026222327256
2025-10-21 00:00:00,SUTEL Internacional,84.17.40.24,,41.187357902526855,60,40.6491756439209,41.59879684448242,0.2826461524293168
2025-10-21 00:00:00,Latencia,8.8.8.8,,42.979625860850014,60,42.479753494262695,43.62130165100098,0.3000786717147088
2025-10-21 01:00:00,SUTEL Local,138.59.18.180,,3.3551757618532343,59,2.2439956665039062,3.782987594604492,0.23719113143104173
2025-10-21 01:00:00,SUTEL Internacional,84.17.40.24,,40.802454544326004,59,39.788246154785156,41.307926177978516,0.2311491081457157
2025-10-21 01:00:00,Latencia,8.8.8.8,,42.721614999286196,59,42.30093955993652,42.97065734863281,0.1263984053906539
2025-10-21 02:00:00,SUTEL Local,138.59.18.180,,3.742527961730957,60,2.2513866424560547,4.558086395263672,0.5736753054371254
2025-10-21 02:00:00,SUTEL Internacional,84.17.40.24,,41.02036158243815,60,39.969444274902344,41.55588150024414,0.3695852780642172
2025-10-21 02:00:00,Latencia,8.8.8.8,,42.90961027145386,60,41.596412658691406,43.46609115600586,0.3767452417626117
2025-10-21 03:00:00,SUTEL Local,138.59.18.180,,3.8837591807047525,60,2.490997314453125,4.56547737121582,0.47310220204266135
2025-10-21 03:00:00,SUTEL Internacional,84.17.40.24,,41.153526306152344,60,39.904117584228516,42.64664649963379,0.4233013689511152
2025-10-21 03:00:00,Latencia,8.8.8.8,,42.9410974184672,60,41.84460639953613,43.982505798339844,0.3831740783968757
2025-10-21 04:00:00,SUTEL Local,138.59.18.180,,3.933959088083041,59,2.6378631591796875,5.242347717285156,0.5015873188019547
2025-10-21 04:00:00,SUTEL Internacional,84.17.40.24,,41.13028049468994,60,39.7946834564209,41.68987274169922,0.340691714530722
2025-10-21 04:00:00,Latencia,8.8.8.8,,43.001627922058105,60,42.240142822265625,43.62010955810547,0.3136937904297925
2025-10-21 05:00:00,SUTEL Local,138.59.18.180,,3.9502382278442383,60,2.5246143341064453,4.743814468383789,0.4566996130223527
2025-10-21 05:00:00,SUTEL Internacional,84.17.40.24,,41.18755712347516,59,40.5125617980957,41.7485237121582,0.2842972546672414
2025-10-21 05:00:00,Latencia,8.8.8.8,,43.01768938700358,60,41.852712631225586,43.47729682922363,0.3727038816681675
2025-10-21 06:00:00,SUTEL Local,138.59.18.180,,3.918861938735186,59,2.327442169189453,5.2852630615234375,0.6237023157676977
2025-10-21 06:00:00,SUTEL Internacional,84.17.40.24,,41.0865863164266,60,39.74509239196777,41.701555252075195,0.4688970607389911
2025-10-21 06:00:00,Latencia,8.8.8.8,,42.981537183125816,60,41.64838790893555,43.51973533630371,0.466857714491927
2025-10-21 07:00:00,SUTEL Local,138.59.18.180,,3.8919206392967096,59,2.496480941772461,4.424095153808594,0.46639075112361444
2025-10-21 07:00:00,SUTEL Internacional,84.17.40.24,,41.16976867287846,59,39.98303413391113,41.638851165771484,0.3331452163858821
2025-10-21 07:00:00,Latencia,8.8.8.8,,43.03718017319501,59,42.26350784301758,43.58792304992676,0.3321415239095847
2025-10-21 08:00:00,SUTEL Local,138.59.18.180,,3.9044459660847983,60,2.7475357055664062,4.506349563598633,0.4546008962807644
2025-10-21 08:00:00,SUTEL Internacional,84.17.40.24,,41.11593961715698,60,39.97015953063965,41.69726371765137,0.36024589210938096
2025-10-21 08:00:00,Latencia,8.8.8.8,,42.99888610839844,60,41.84126853942871,43.42317581176758,0.3474934510641676
2025-10-21 09:00:00,SUTEL Local,138.59.18.180,,3.689507306632349,59,2.6702880859375,4.680871963500977,0.493903342835687
2025-10-21 09:00:00,SUTEL Internacional,84.17.40.24,,42.64920949935913,60,40.2829647064209,44.173240661621094,1.303938986018471
2025-10-21 09:00:00,Latencia,8.8.8.8,,44.513253370920815,60,42.395591735839844,46.00119590759277,1.3042104835382131
2025-10-21 10:00:00,SUTEL Local,138.59.18.180,,3.774567445119222,60,3.057241439819336,4.664182662963867,0.4300527244789229
2025-10-21 10:00:00,SUTEL Internacional,84.17.40.24,,43.62586736679077,60,43.0905818939209,44.05546188354492,0.2645665066178377
2025-10-21 10:00:00,Latencia,8.8.8.8,,45.50814628601074,60,44.68226432800293,46.08511924743652,0.33296901607657386
2025-10-21 11:00:00,SUTEL Local,138.59.18.180,,4.093048936229641,59,2.5620460510253906,16.771316528320312,1.7622975661193108
2025-10-21 11:00:00,SUTEL Internacional,84.17.40.24,,43.92436742782593,60,42.54555702209473,61.5229606628418,2.3381087983180504
2025-10-21 11:00:00,Latencia,8.8.8.8,,45.520949363708496,60,44.23785209655762,46.20242118835449,0.3986304173392463
2025-10-21 12:00:00,SUTEL Local,138.59.18.180,,3.9702653884887695,60,2.506732940673828,4.653692245483398,0.5250078163192742
2025-10-21 12:00:00,SUTEL Internacional,84.17.40.24,,43.63948106765747,60,42.32215881347656,44.1133975982666,0.39993683016019005
