fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-24 00:00:00,Latencia,8.8.8.8,,43.02686351840779,59,42.13762283325195,43.43247413635254,0.28519355458582885
2025-10-24 01:00:00,Latencia,8.8.8.8,,42.74663130442301,60,42.15741157531738,43.25604438781738,0.16048609216635157
2025-10-24 02:00:00,Latencia,8.8.8.8,,42.7966038386027,60,41.61477088928223,43.444156646728516,0.34704295225463827
2025-10-24 03:00:00,Latencia,8.8.8.8,,42.9268479347229,60,41.70632362365723,43.52974891662598,0.3674180379457756
2025-10-24 04:00:00,Latencia,8.8.8.8,,42.89693435033163,60,41.855812072753906,43.72525215148926,0.34201080301140424
2025-10-24 05:00:00,Latencia,8.8.8.8,,43.08481613794962,60,42.54603385925293,43.48635673522949,0.23928171037288332
2025-10-24 06:00:00,Latencia,8.8.8.8,,43.11422170218775,59,41.768550872802734,55.64475059509277,1.7020372370241583
2025-10-24 07:00:00,Latencia,8.8.8.8,,42.947145303090416,60,41.81098937988281,43.670654296875,0.32613599731374293
2025-10-24 08:00:00,Latencia,8.8.8.8,,42.92455514272054,60,41.91470146179199,43.62678527832031,0.34106616887074714
2025-10-24 09:00:00,Latencia,8.8.8.8,,42.73769458134969,60,40.69781303405762,43.61462593078613,0.6716845999677523
2025-10-24 10:00:00,Latencia,8.8.8.8,,42.93021913302147,59,41.675567626953125,43.561697006225586,0.41467472678586703
2025-10-24 11:00:00,Latencia,8.8.8.8,,43.05333202168093,59,42.14119911193848,44.44384574890137,0.373105839300821
2025-10-24 12:00:00,Latencia,8.8.8.8,,43.097641508458025,59,42.02532768249512,49.55315589904785,0.9162485135814952
2025-10-24 13:00:00,Latencia,8.8.8.8,,42.962890560344114,59,42.05060005187988,43.51520538330078,0.35400577233255254
2025-10-24 14:00:00,Latencia,8.8.8.8,,42.9919163386027,60,41.8858528137207,43.543338775634766,0.29195632719449854
2025-10-24 15:00:00,Latencia,8.8.8.8,,42.98232396443685,60,42.455196380615234,43.509483337402344,0.2597031867029272
2025-10-24 16:00:00,Latencia,8.8.8.8,,42.93472766876221,60,42.017221450805664,43.478965759277344,0.2636894223311701
2025-10-24 17:00:00,Latencia,8.8.8.8,,42.92032636445144,58,42.19770431518555,43.45273971557617,0.28434735480951384
2025-10-24 18:00:00,Latencia,8.8.8.8,,42.99983331712626,59,42.23322868347168,43.662071228027344,0.31217371391563276
2025-10-24 19:00:00,Latencia,8.8.8.8,,42.85585085550944,60,41.98455810546875,43.57457160949707,0.31528058697938277
2025-10-24 20:00:00,Latencia,8.8.8.8,,42.946553230285645,60,41.75543785095215,43.422698974609375,0.29895304346060525
2025-10-24 21:00:00,Latencia,8.8.8.8,,42.97417004903158,60,42.090654373168945,43.52402687072754,0.31275251482956584
2025-10-24 22:00:00,Latencia,8.8.8.8,,42.98074245452881,60,42.375802993774414,43.70999336242676,0.3094483439072242
2025-10-24 23:00:00,Latencia,8.8.8.8,,42.86890514826371,59,41.7323112487793,43.58863830566406,0.4105665638464395
