fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-27 00:00:00,SUTEL Internacional,84.17.40.24,,40.87433020273844,60,39.78085517883301,41.46933555603027,0.31715839456964423
2025-09-27 01:00:00,SUTEL Internacional,84.17.40.24,,40.76526562372843,60,39.835214614868164,41.37468338012695,0.261203993206459
2025-09-27 02:00:00,SUTEL Internacional,84.17.40.24,,41.13060235977173,60,39.9322509765625,48.888444900512695,1.0555543937791372
2025-09-27 03:00:00,SUTEL Internacional,84.17.40.24,,40.99030009770797,59,40.349483489990234,42.89531707763672,0.3960887544685032
2025-09-27 04:00:00,SUTEL Internacional,84.17.40.24,,40.78818957010905,60,39.69430923461914,41.43714904785156,0.4104525703969212
2025-09-27 05:00:00,SUTEL Internacional,84.17.40.24,,40.96374114354452,60,39.81494903564453,41.55731201171875,0.29114757487096776
2025-09-27 06:00:00,SUTEL Internacional,84.17.40.24,,40.90848763783773,60,39.751291275024414,41.49675369262695,0.3169736364677472
2025-09-27 07:00:00,SUTEL Internacional,84.17.40.24,,40.86831410725912,60,39.80374336242676,41.72229766845703,0.3944747572478867
2025-09-27 08:00:00,SUTEL Internacional,84.17.40.24,,40.82921743392944,60,39.78133201599121,41.47481918334961,0.39077558158468584
2025-09-27 09:00:00,SUTEL Internacional,84.17.40.24,,40.77988340143572,57,39.809226989746094,41.31317138671875,0.32683963657907783
2025-09-27 10:00:00,SUTEL Internacional,84.17.40.24,,41.07790882304563,59,39.68954086303711,48.3858585357666,1.0709852823915398
2025-09-27 11:00:00,SUTEL Internacional,84.17.40.24,,40.89695612589518,60,40.55905342102051,41.492462158203125,0.23144169181737817
2025-09-27 12:00:00,SUTEL Internacional,84.17.40.24,,40.90383450190226,60,40.354013442993164,41.73421859741211,0.27581480352231963
2025-09-27 13:00:00,SUTEL Internacional,84.17.40.24,,40.96596927966102,59,40.02571105957031,41.83530807495117,0.297510636377393
2025-09-27 14:00:00,SUTEL Internacional,84.17.40.24,,40.91999530792236,60,39.71672058105469,41.68272018432617,0.36627541854510887
2025-09-27 15:00:00,SUTEL Internacional,84.17.40.24,,40.90592861175537,60,40.242671966552734,41.71943664550781,0.25675969662420295
2025-09-27 16:00:00,SUTEL Internacional,84.17.40.24,,40.94875465005131,59,39.72315788269043,41.603803634643555,0.30595457542743953
2025-09-27 17:00:00,SUTEL Internacional,84.17.40.24,,40.748111406962074,60,39.77012634277344,41.38827323913574,0.40392777541274305
2025-09-27 18:00:00,SUTEL Internacional,84.17.40.24,,40.79510370890299,60,39.699554443359375,41.46981239318848,0.41300496934292735
2025-09-27 19:00:00,SUTEL Internacional,84.17.40.24,,40.884741147359215,60,40.42410850524902,41.475772857666016,0.27626756645184336
2025-09-27 20:00:00,SUTEL Internacional,84.17.40.24,,40.90094963709513,60,39.90316390991211,42.191505432128906,0.3400230331110823
2025-09-27 21:00:00,SUTEL Internacional,84.17.40.24,,47.8324479070203,58,40.35758972167969,443.8817501068115,52.91664246686924
2025-09-27 22:00:00,SUTEL Internacional,84.17.40.24,,40.90545137049788,59,39.85333442687988,41.39399528503418,0.3084277269599849
2025-09-27 23:00:00,SUTEL Internacional,84.17.40.24,,41.05325068457652,59,39.78085517883301,48.14743995666504,1.3098764130919602
