fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-09 00:00:00,SUTEL Local,138.59.18.180,,3.266174217750286,58,2.389192581176758,3.7069320678710938,0.2255349353034982
2025-10-09 00:00:00,SUTEL Internacional,84.17.40.24,,40.37294145357811,59,39.46065902709961,40.84515571594238,0.2511928489191163
2025-10-09 00:00:00,Latencia,8.8.8.8,,42.38901056092361,58,39.54124450683594,43.00713539123535,0.5908544260441251
2025-10-09 01:00:00,SUTEL Local,138.59.18.180,,3.173415943727655,59,2.1779537200927734,4.159688949584961,0.28356507453341495
2025-10-09 01:00:00,SUTEL Internacional,84.17.40.24,,40.28604030609131,60,39.42990303039551,40.54903984069824,0.20344897351654814
2025-10-09 01:00:00,Latencia,8.8.8.8,,40.40450160786257,59,39.568185806274414,40.94195365905762,0.18340020034749288
2025-10-09 02:00:00,SUTEL Local,138.59.18.180,,3.210556709160239,59,2.353191375732422,3.7469863891601562,0.21230616451550505
2025-10-09 02:00:00,SUTEL Internacional,84.17.40.24,,40.266873472827974,59,39.43967819213867,40.77720642089844,0.2210203566766648
2025-10-09 02:00:00,Latencia,8.8.8.8,,40.38395720013117,59,39.52288627624512,40.97628593444824,0.18908938857909716
2025-10-09 03:00:00,SUTEL Local,138.59.18.180,,3.255311648050944,60,2.8374195098876953,4.039764404296875,0.22590725884996748
2025-10-09 03:00:00,SUTEL Internacional,84.17.40.24,,40.453124046325684,60,39.86811637878418,41.235923767089844,0.3087377672848389
2025-10-09 03:00:00,Latencia,8.8.8.8,,40.43910503387451,60,39.99590873718262,40.978431701660156,0.20026962298149206
2025-10-09 04:00:00,SUTEL Local,138.59.18.180,,3.299264113108317,60,2.3353099822998047,4.375934600830078,0.30772572866857895
2025-10-09 04:00:00,SUTEL Internacional,84.17.40.24,,40.8001184463501,60,40.41910171508789,41.47672653198242,0.16977103539438623
2025-10-09 04:00:00,Latencia,8.8.8.8,,40.49908508688716,59,39.45803642272949,40.930747985839844,0.26095757049606155
2025-10-09 05:00:00,SUTEL Local,138.59.18.180,,3.2963713010152182,60,3.0739307403564453,3.8509368896484375,0.13867589681910644
2025-10-09 05:00:00,SUTEL Internacional,84.17.40.24,,40.787271658579506,60,40.49038887023926,41.23854637145996,0.16915602667380164
2025-10-09 05:00:00,Latencia,8.8.8.8,,40.50286610921224,60,40.19808769226074,41.43261909484863,0.18646939023420347
2025-10-09 06:00:00,SUTEL Local,138.59.18.180,,3.2706379890441895,60,2.667665481567383,3.997325897216797,0.19347387860159165
2025-10-09 06:00:00,SUTEL Internacional,84.17.40.24,,40.762039025624595,60,40.422677993774414,41.33152961730957,0.15019449424153464
2025-10-09 06:00:00,Latencia,8.8.8.8,,40.44264554977417,60,39.884328842163086,40.8632755279541,0.16723419915735735
2025-10-09 07:00:00,SUTEL Local,138.59.18.180,,3.201754887898763,60,2.3751258850097656,3.9129257202148438,0.22998882178653063
2025-10-09 07:00:00,SUTEL Internacional,84.17.40.24,,40.743160247802734,60,39.57200050354004,42.21010208129883,0.3174348454889818
2025-10-09 07:00:00,Latencia,8.8.8.8,,41.0581906636556,60,39.99924659729004,42.93036460876465,0.9540805451197183
2025-10-09 08:00:00,SUTEL Local,138.59.18.180,,3.18990151087443,60,2.078533172607422,3.772258758544922,0.30817942977496093
2025-10-09 08:00:00,SUTEL Internacional,84.17.40.24,,40.97967942555746,60,39.73197937011719,41.79263114929199,0.4163020160057926
