fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-28 00:00:00,SUTEL Internacional,84.17.40.24,,40.67180554072062,60,39.778709411621094,47.66249656677246,0.9373224544020574
2025-08-28 01:00:00,SUTEL Internacional,84.17.40.24,,40.37400484085083,60,39.36028480529785,41.993141174316406,0.4396761796604549
2025-08-28 02:00:00,SUTEL Internacional,84.17.40.24,,40.28011957804362,60,39.88504409790039,41.58759117126465,0.23380639274742798
2025-08-28 03:00:00,SUTEL Internacional,84.17.40.24,,40.329742431640625,60,39.50691223144531,42.156219482421875,0.4599221993556428
2025-08-28 04:00:00,SUTEL Internacional,84.17.40.24,,40.25079840320652,59,39.34144973754883,40.82775115966797,0.22521173750658527
2025-08-28 05:00:00,SUTEL Internacional,84.17.40.24,,40.29569787494207,59,39.594411849975586,41.890859603881836,0.2931277654964577
2025-08-28 06:00:00,SUTEL Internacional,84.17.40.24,,40.491183598836265,60,39.5359992980957,42.36650466918945,0.3820112662571837
2025-08-28 07:00:00,SUTEL Internacional,84.17.40.24,,40.69105784098307,60,40.24171829223633,42.11783409118652,0.2883988702618455
2025-08-28 08:00:00,SUTEL Internacional,84.17.40.24,,40.77022075653076,60,39.70789909362793,47.852277755737305,0.9659481953068635
2025-08-28 09:00:00,SUTEL Internacional,84.17.40.24,,40.56684970855713,60,39.64400291442871,41.30816459655762,0.2618603464903021
2025-08-28 10:00:00,SUTEL Internacional,84.17.40.24,,40.6188448270162,60,39.78991508483887,42.038679122924805,0.31450409044648525
2025-08-28 11:00:00,SUTEL Internacional,84.17.40.24,,40.64133961995443,60,40.069580078125,41.414737701416016,0.24753541633020604
2025-08-28 12:00:00,SUTEL Internacional,84.17.40.24,,40.65747261047363,60,39.794921875,41.484832763671875,0.26978409103033363
2025-08-28 13:00:00,SUTEL Internacional,84.17.40.24,,40.646580855051674,60,39.78323936462402,41.2142276763916,0.23502632770697118
2025-08-28 14:00:00,SUTEL Internacional,84.17.40.24,,40.62872330347697,60,39.672136306762695,41.52393341064453,0.3217450272167623
2025-08-28 15:00:00,SUTEL Internacional,84.17.40.24,,40.70054474523512,59,40.16470909118652,42.15359687805176,0.31132522324985457
2025-08-28 16:00:00,SUTEL Internacional,84.17.40.24,,40.63554604848226,60,39.55245018005371,41.34845733642578,0.25547159736624114
2025-08-28 17:00:00,SUTEL Internacional,84.17.40.24,,40.58777093887329,60,39.679527282714844,40.9693717956543,0.2657361717318755
2025-08-28 18:00:00,SUTEL Internacional,84.17.40.24,,40.6185507774353,60,39.48569297790527,41.785478591918945,0.31023249097242295
2025-08-28 19:00:00,SUTEL Internacional,84.17.40.24,,40.61441818873087,60,39.48664665222168,41.2900447845459,0.23365289225592342
2025-08-28 20:00:00,SUTEL Internacional,84.17.40.24,,40.636142094930015,60,40.03143310546875,41.3665771484375,0.21910187756977817
2025-08-28 21:00:00,SUTEL Internacional,84.17.40.24,,40.632077058156334,60,40.320396423339844,41.968345642089844,0.22809863998860136
2025-08-28 22:00:00,SUTEL Internacional,84.17.40.24,,40.7126784324646,60,39.51573371887207,48.03609848022461,0.9883943260416632
2025-08-28 23:00:00,SUTEL Internacional,84.17.40.24,,40.59269825617472,60,39.7493839263916,41.443586349487305,0.22835868756104782
