fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-07 00:00:00,Latencia,8.8.8.8,,42.87110964457194,60,41.47481918334961,44.79622840881348,0.8447966773122887
2025-10-07 01:00:00,Latencia,8.8.8.8,,42.66751607259115,60,42.16909408569336,44.675350189208984,0.5849369086040443
2025-10-07 02:00:00,Latencia,8.8.8.8,,42.55656468666206,59,42.19174385070801,43.06507110595703,0.14107203942871768
2025-10-07 03:00:00,Latencia,8.8.8.8,,42.489516735076904,60,41.666269302368164,43.07436943054199,0.2943304169540442
2025-10-07 04:00:00,Latencia,8.8.8.8,,42.60063568751017,60,41.707754135131836,43.085575103759766,0.20816630218719942
2025-10-07 05:00:00,Latencia,8.8.8.8,,42.549266653545835,59,41.673898696899414,42.983055114746094,0.17871665101151812
2025-10-07 06:00:00,Latencia,8.8.8.8,,42.54881143569946,60,41.638851165771484,43.09725761413574,0.20544541890291337
2025-10-07 07:00:00,Latencia,8.8.8.8,,42.561917469419285,58,41.535377502441406,43.15948486328125,0.25909607275751007
2025-10-07 08:00:00,Latencia,8.8.8.8,,42.5786018371582,60,41.620492935180664,43.05529594421387,0.21566055395703818
2025-10-07 09:00:00,Latencia,8.8.8.8,,42.41536835492668,59,40.29035568237305,43.120622634887695,0.627646634741611
2025-10-07 10:00:00,Latencia,8.8.8.8,,42.98338492711385,60,41.70823097229004,43.738603591918945,0.45592378104527603
2025-10-07 11:00:00,Latencia,8.8.8.8,,43.363773216635494,59,42.28067398071289,44.32868957519531,0.2719561580573649
2025-10-07 12:00:00,Latencia,8.8.8.8,,43.25540591094453,59,42.372703552246094,43.82658004760742,0.20591723137308585
2025-10-07 13:00:00,Latencia,8.8.8.8,,43.29595963160197,60,42.662620544433594,43.92743110656738,0.20487523335670083
2025-10-07 14:00:00,Latencia,8.8.8.8,,43.261659145355225,60,42.22416877746582,43.69688034057617,0.24892093125609002
2025-10-07 15:00:00,Latencia,8.8.8.8,,41.06483459472656,60,39.94297981262207,41.66460037231445,0.3816035640037147
2025-10-07 16:00:00,Latencia,8.8.8.8,,40.55057541798737,59,39.485931396484375,45.75800895690918,0.7467537653818224
2025-10-07 17:00:00,Latencia,8.8.8.8,,40.474443112389515,59,39.904117584228516,40.978193283081055,0.2010311680496544
2025-10-07 18:00:00,Latencia,8.8.8.8,,40.56289196014404,60,39.76035118103027,43.89762878417969,0.5308160236427601
2025-10-07 19:00:00,Latencia,8.8.8.8,,42.430211757791454,58,39.687156677246094,45.47262191772461,0.7705380944814215
2025-10-07 20:00:00,Latencia,8.8.8.8,,42.56636301676432,60,41.46409034729004,43.92552375793457,0.38918593299955734
2025-10-07 21:00:00,Latencia,8.8.8.8,,42.486115296681724,60,41.53871536254883,42.99116134643555,0.30761576054760187
2025-10-07 22:00:00,Latencia,8.8.8.8,,42.48253107070923,60,41.34678840637207,42.983055114746094,0.3047359773986004
2025-10-07 23:00:00,Latencia,8.8.8.8,,42.573172470618935,58,41.541099548339844,43.04957389831543,0.26833069707930624
