fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-21 00:00:00,SUTEL Internacional,84.17.40.24,,41.187357902526855,60,40.6491756439209,41.59879684448242,0.2826461524293168
2025-10-21 01:00:00,SUTEL Internacional,84.17.40.24,,40.802454544326004,59,39.788246154785156,41.307926177978516,0.2311491081457157
2025-10-21 02:00:00,SUTEL Internacional,84.17.40.24,,41.02036158243815,60,39.969444274902344,41.55588150024414,0.3695852780642172
2025-10-21 03:00:00,SUTEL Internacional,84.17.40.24,,41.153526306152344,60,39.904117584228516,42.64664649963379,0.4233013689511152
2025-10-21 04:00:00,SUTEL Internacional,84.17.40.24,,41.13028049468994,60,39.7946834564209,41.68987274169922,0.340691714530722
2025-10-21 05:00:00,SUTEL Internacional,84.17.40.24,,41.18755712347516,59,40.5125617980957,41.7485237121582,0.2842972546672414
2025-10-21 06:00:00,SUTEL Internacional,84.17.40.24,,41.0865863164266,60,39.74509239196777,41.701555252075195,0.4688970607389911
2025-10-21 07:00:00,SUTEL Internacional,84.17.40.24,,41.16976867287846,59,39.98303413391113,41.638851165771484,0.3331452163858821
2025-10-21 08:00:00,SUTEL Internacional,84.17.40.24,,41.11593961715698,60,39.97015953063965,41.69726371765137,0.36024589210938096
2025-10-21 09:00:00,SUTEL Internacional,84.17.40.24,,42.64920949935913,60,40.2829647064209,44.173240661621094,1.303938986018471
2025-10-21 10:00:00,SUTEL Internacional,84.17.40.24,,43.62586736679077,60,43.0905818939209,44.05546188354492,0.2645665066178377
2025-10-21 11:00:00,SUTEL Internacional,84.17.40.24,,43.92436742782593,60,42.54555702209473,61.5229606628418,2.3381087983180504
2025-10-21 12:00:00,SUTEL Internacional,84.17.40.24,,43.63948106765747,60,42.32215881347656,44.1133975982666,0.39993683016019005
2025-10-21 13:00:00,SUTEL Internacional,84.17.40.24,,43.619818606619106,59,42.54436492919922,44.24452781677246,0.4307490090563976
2025-10-21 14:00:00,SUTEL Internacional,84.17.40.24,,43.65835587183634,60,43.00284385681152,44.13628578186035,0.28993564891662027
2025-10-21 15:00:00,SUTEL Internacional,84.17.40.24,,43.617661794026695,60,42.299747467041016,44.1746711730957,0.44425106517429985
2025-10-21 16:00:00,SUTEL Internacional,84.17.40.24,,43.76552064540022,59,42.738914489746094,44.25549507141113,0.3247119334821634
2025-10-21 17:00:00,SUTEL Internacional,84.17.40.24,,43.63655235807774,59,42.322635650634766,44.58785057067871,0.4432949599748685
2025-10-21 18:00:00,SUTEL Internacional,84.17.40.24,,43.62774689992269,60,42.174577713012695,44.61264610290527,0.4619198861327315
2025-10-21 19:00:00,SUTEL Internacional,84.17.40.24,,43.6341921488444,60,42.94919967651367,44.434547424316406,0.3217328179592307
2025-10-21 20:00:00,SUTEL Internacional,84.17.40.24,,44.77699460654423,58,42.22679138183594,105.54289817810059,8.12689617283136
2025-10-21 21:00:00,SUTEL Internacional,84.17.40.24,,43.6613400777181,60,42.40775108337402,44.585466384887695,0.43043060570245056
2025-10-21 22:00:00,SUTEL Internacional,84.17.40.24,,43.64266395568848,60,42.53840446472168,44.27003860473633,0.33966270914828783
2025-10-21 23:00:00,SUTEL Internacional,84.17.40.24,,43.631577491760254,60,42.79947280883789,44.16322708129883,0.3081204610962738
