fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-26 00:00:00,SUTEL Internacional,84.17.40.24,,41.08971357345581,60,40.45891761779785,48.61855506896973,1.0307472582215347
2025-09-26 01:00:00,SUTEL Internacional,84.17.40.24,,41.02585315704346,60,40.27152061462402,48.11382293701172,1.3087931757316718
2025-09-26 02:00:00,SUTEL Internacional,84.17.40.24,,40.9233013788859,60,40.11130332946777,41.603803634643555,0.311216946327058
2025-09-26 03:00:00,SUTEL Internacional,84.17.40.24,,41.87044302622477,60,40.497541427612305,48.813581466674805,2.39762182717675
2025-09-26 04:00:00,SUTEL Internacional,84.17.40.24,,41.04361136754354,60,39.98708724975586,41.95427894592285,0.32533828133985543
2025-09-26 05:00:00,SUTEL Internacional,84.17.40.24,,41.076505184173584,60,39.83497619628906,41.59903526306152,0.3330123314280463
2025-09-26 06:00:00,SUTEL Internacional,84.17.40.24,,41.09133084615072,60,40.13943672180176,41.59832000732422,0.28377909938182544
2025-09-26 07:00:00,SUTEL Internacional,84.17.40.24,,41.13287844900358,59,39.79325294494629,48.72393608093262,1.0715356291239362
2025-09-26 08:00:00,SUTEL Internacional,84.17.40.24,,41.02527697881063,60,39.94274139404297,41.832923889160156,0.4128647495370923
2025-09-26 09:00:00,SUTEL Internacional,84.17.40.24,,41.04255417645988,59,39.830684661865234,42.61159896850586,0.3725161942835233
2025-09-26 10:00:00,SUTEL Internacional,84.17.40.24,,40.96635182698568,60,39.948225021362305,41.74995422363281,0.4008739678969128
2025-09-26 11:00:00,SUTEL Internacional,84.17.40.24,,40.92020591100057,60,39.73960876464844,42.401790618896484,0.3807160720975846
2025-09-26 12:00:00,SUTEL Internacional,84.17.40.24,,41.257198651631676,60,40.26007652282715,48.03919792175293,0.9444835743144594
2025-09-26 13:00:00,SUTEL Internacional,84.17.40.24,,41.15718603134155,60,40.36259651184082,48.29597473144531,0.980820292068694
2025-09-26 14:00:00,SUTEL Internacional,84.17.40.24,,40.98931005445577,59,39.788007736206055,41.80479049682617,0.3767177033610431
2025-09-26 15:00:00,SUTEL Internacional,84.17.40.24,,41.05228583017985,60,40.26508331298828,41.6107177734375,0.2399425709991331
2025-09-26 16:00:00,SUTEL Internacional,84.17.40.24,,41.05726877848307,60,40.31991958618164,41.83650016784668,0.27239133890446227
2025-09-26 17:00:00,SUTEL Internacional,84.17.40.24,,41.19615231530141,59,39.919137954711914,48.61307144165039,1.039917178075249
2025-09-26 18:00:00,SUTEL Internacional,84.17.40.24,,41.188319524129234,60,40.038108825683594,48.36702346801758,1.0045602228687756
2025-09-26 19:00:00,SUTEL Internacional,84.17.40.24,,41.021645069122314,60,39.763689041137695,41.570186614990234,0.40207316608859867
2025-09-26 20:00:00,SUTEL Internacional,84.17.40.24,,40.96615920632573,59,39.78252410888672,43.3955192565918,0.505806825504968
2025-09-26 21:00:00,SUTEL Internacional,84.17.40.24,,41.081436475118004,60,40.53235054016113,41.64409637451172,0.268889953985805
2025-09-26 22:00:00,SUTEL Internacional,84.17.40.24,,41.051248709360756,60,39.86167907714844,41.63479804992676,0.28822696995857033
2025-09-26 23:00:00,SUTEL Internacional,84.17.40.24,,41.065732638041176,60,40.65132141113281,41.67056083679199,0.26016085623556895
