fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-03 00:00:00,SUTEL Local,138.59.18.180,,3.2703755265575345,59,2.012491226196289,3.681659698486328,0.2951576068542034
2025-09-03 01:00:00,SUTEL Local,138.59.18.180,,3.2926082611083984,60,2.5992393493652344,7.122039794921875,0.5510449395606927
2025-09-03 02:00:00,SUTEL Local,138.59.18.180,,3.243875503540039,60,2.2919178009033203,3.804445266723633,0.2337365071895818
2025-09-03 03:00:00,SUTEL Local,138.59.18.180,,3.524525690886934,59,2.3810863494873047,18.98026466369629,2.0730025171683213
2025-09-03 04:00:00,SUTEL Local,138.59.18.180,,3.3099214235941568,60,2.221822738647461,3.8030147552490234,0.2768424249409843
2025-09-03 05:00:00,SUTEL Local,138.59.18.180,,3.313294911788682,59,2.5658607482910156,3.899097442626953,0.22144544759556647
2025-09-03 06:00:00,SUTEL Local,138.59.18.180,,3.3566912015279136,60,2.9878616333007812,3.984212875366211,0.21135603786362803
2025-09-03 07:00:00,SUTEL Local,138.59.18.180,,3.2851378122965493,60,2.445697784423828,3.9877891540527344,0.32902113977361463
2025-09-03 08:00:00,SUTEL Local,138.59.18.180,,3.411710262298584,60,2.8192996978759766,4.026889801025391,0.24579257573210536
2025-09-03 09:00:00,SUTEL Local,138.59.18.180,,3.438389301300049,60,2.832174301147461,3.9997100830078125,0.19050055304274077
2025-09-03 10:00:00,SUTEL Local,138.59.18.180,,3.453552722930908,60,2.6984214782714844,4.012584686279297,0.22803406777689933
2025-09-03 11:00:00,SUTEL Local,138.59.18.180,,3.3559719721476235,60,2.5892257690429688,4.303932189941406,0.2682096348447857
2025-09-03 12:00:00,SUTEL Local,138.59.18.180,,3.3634305000305176,60,2.825021743774414,4.003763198852539,0.24450324642878474
2025-09-03 13:00:00,SUTEL Local,138.59.18.180,,3.3028125762939453,60,2.408742904663086,4.081487655639648,0.3322806339067846
2025-09-03 14:00:00,SUTEL Local,138.59.18.180,,3.20202906926473,60,2.2525787353515625,3.8678646087646484,0.41441271002384356
2025-09-03 15:00:00,SUTEL Local,138.59.18.180,,15.714378680213024,59,2.3086071014404297,60.7762336730957,21.74725635968921
2025-09-03 16:00:00,SUTEL Local,138.59.18.180,,51.502744356791176,60,46.89788818359375,61.110496520996094,4.128828898492372
2025-09-03 17:00:00,SUTEL Local,138.59.18.180,,25.878266493479412,60,3.7384033203125,61.17081642150879,24.356048219036413
2025-09-03 18:00:00,SUTEL Local,138.59.18.180,,21.309328079223633,60,2.8624534606933594,55.98187446594238,24.477552632437884
2025-09-03 19:00:00,SUTEL Local,138.59.18.180,,25.621259212493896,60,3.332376480102539,56.02264404296875,25.559667203057028
2025-09-03 20:00:00,SUTEL Local,138.59.18.180,,16.95884068806966,60,3.1723976135253906,56.014060974121094,22.459812001732857
2025-09-03 21:00:00,SUTEL Local,138.59.18.180,,18.777068456013996,60,3.5440921783447266,59.25631523132324,23.431540646163974
2025-09-03 22:00:00,SUTEL Local,138.59.18.180,,13.570781548817953,60,3.2410621643066406,55.90033531188965,20.048491747658872
2025-09-03 23:00:00,SUTEL Local,138.59.18.180,,12.890080274161646,59,3.3903121948242188,55.86123466491699,19.44964969018524
