fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-24 00:00:00,SUTEL Local,138.59.18.180,,3.4829139709472656,60,2.1860599517822266,5.015373229980469,0.4234640398954898
2025-09-24 01:00:00,SUTEL Local,138.59.18.180,,3.2532970110575357,60,2.111673355102539,3.9091110229492188,0.37561741681146327
2025-09-24 02:00:00,SUTEL Local,138.59.18.180,,3.359671433766683,60,2.2602081298828125,4.053592681884766,0.352052498547855
2025-09-24 03:00:00,SUTEL Local,138.59.18.180,,3.469487031300863,60,2.83050537109375,4.559040069580078,0.356025939673044
2025-09-24 04:00:00,SUTEL Local,138.59.18.180,,3.411094347635905,60,2.897024154663086,4.050493240356445,0.27653497147933065
2025-09-24 05:00:00,SUTEL Local,138.59.18.180,,3.4821550051371255,60,2.99072265625,4.041433334350586,0.3118838589067226
2025-09-24 06:00:00,SUTEL Local,138.59.18.180,,3.4117779489290916,59,2.608060836791992,4.089117050170898,0.3298279851728742
2025-09-24 07:00:00,SUTEL Local,138.59.18.180,,3.387284278869629,60,2.719402313232422,4.96220588684082,0.3924972656802745
2025-09-24 08:00:00,SUTEL Local,138.59.18.180,,3.392207622528076,60,2.490520477294922,3.948211669921875,0.3532021773132972
2025-09-24 09:00:00,SUTEL Local,138.59.18.180,,3.4831841786702475,60,2.89154052734375,4.129171371459961,0.3265929479173007
2025-09-24 10:00:00,SUTEL Local,138.59.18.180,,3.536574045817057,60,2.3839473724365234,5.945682525634766,0.4893692245210103
2025-09-24 11:00:00,SUTEL Local,138.59.18.180,,3.4119606018066406,60,2.251148223876953,4.157781600952148,0.41780119650021186
2025-09-24 12:00:00,SUTEL Local,138.59.18.180,,3.441399541394464,58,2.2537708282470703,4.286289215087891,0.3642629216147883
2025-09-24 13:00:00,SUTEL Local,138.59.18.180,,3.4589211146036782,60,2.4771690368652344,4.143238067626953,0.3479491756762313
2025-09-24 14:00:00,SUTEL Local,138.59.18.180,,3.517664085000248,59,2.5441646575927734,4.999876022338867,0.4293493960187109
2025-09-24 15:00:00,SUTEL Local,138.59.18.180,,3.386664390563965,60,2.15911865234375,4.686117172241211,0.45918127821768495
2025-09-24 16:00:00,SUTEL Local,138.59.18.180,,3.443443775177002,60,2.527475357055664,4.353046417236328,0.36626750920102635
2025-09-24 17:00:00,SUTEL Local,138.59.18.180,,3.4156084060668945,60,2.267122268676758,4.194736480712891,0.3987128645624076
2025-09-24 18:00:00,SUTEL Local,138.59.18.180,,3.47671111424764,60,3.032684326171875,4.465341567993164,0.2999812897223343
2025-09-24 19:00:00,SUTEL Local,138.59.18.180,,3.522638479868571,60,2.9981136322021484,4.160881042480469,0.2915448584731739
2025-09-24 20:00:00,SUTEL Local,138.59.18.180,,3.477589558746855,59,2.9134750366210938,4.530906677246094,0.31746611450008205
2025-09-24 21:00:00,SUTEL Local,138.59.18.180,,3.444881762488414,59,2.276897430419922,4.379034042358398,0.39400724812544685
2025-09-24 22:00:00,SUTEL Local,138.59.18.180,,3.3995985984802246,60,2.379894256591797,4.049777984619141,0.29523633771600283
2025-09-24 23:00:00,SUTEL Local,138.59.18.180,,3.4017324447631836,60,2.142190933227539,4.415988922119141,0.4125719024501463
