fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-06 00:00:00,Latencia,8.8.8.8,,45.64180771509806,60,43.73049736022949,66.9863224029541,3.20170401512249
2025-09-06 01:00:00,Latencia,8.8.8.8,,45.7362691561381,60,44.029951095581055,60.103416442871094,2.8695210825967807
2025-09-06 02:00:00,Latencia,8.8.8.8,,47.16353416442871,60,43.46418380737305,78.46665382385254,5.812706831403081
2025-09-06 03:00:00,Latencia,8.8.8.8,,45.387284230377716,59,43.55287551879883,60.63055992126465,2.0943377303588817
2025-09-06 04:00:00,Latencia,8.8.8.8,,44.71514622370402,60,0,58.446645736694336,6.173957476336899
2025-09-06 05:00:00,Latencia,8.8.8.8,,45.706939697265625,60,44.28982734680176,59.809207916259766,2.757132140020675
2025-09-06 06:00:00,Latencia,8.8.8.8,,45.63034772872925,60,44.34704780578613,57.77287483215332,2.36340967183833
2025-09-06 07:00:00,Latencia,8.8.8.8,,45.204571882883705,60,44.32320594787598,48.56252670288086,0.6024631612293179
2025-09-06 08:00:00,Latencia,8.8.8.8,,45.5988883972168,60,43.975830078125,66.21098518371582,3.0346845067506716
2025-09-06 09:00:00,Latencia,8.8.8.8,,45.35647165977349,59,44.3263053894043,56.94103240966797,1.5874931636087093
2025-09-06 10:00:00,Latencia,8.8.8.8,,45.676636695861816,60,44.13318634033203,73.35662841796875,3.747687167785686
2025-09-06 11:00:00,Latencia,8.8.8.8,,45.40726741154989,60,0,69.65065002441406,7.195834940879365
2025-09-06 12:00:00,Latencia,8.8.8.8,,45.968874295552574,60,44.10600662231445,69.74244117736816,3.727049978195909
2025-09-06 13:00:00,Latencia,8.8.8.8,,45.504724979400635,60,43.488264083862305,58.07662010192871,1.7675451232896786
2025-09-06 14:00:00,Latencia,8.8.8.8,,45.6437900148589,58,43.43390464782715,52.66094207763672,1.6689476218183683
2025-09-06 15:00:00,Latencia,8.8.8.8,,47.78824418278064,59,46.769142150878906,68.91846656799316,3.043905175425097
2025-09-06 16:00:00,Latencia,8.8.8.8,,48.54731559753418,60,46.91958427429199,72.99041748046875,4.9618290149089725
2025-09-06 17:00:00,Latencia,8.8.8.8,,46.49573167165121,60,0,56.9462776184082,6.240988596101297
2025-09-06 18:00:00,Latencia,8.8.8.8,,48.014398415883385,60,46.89955711364746,62.07084655761719,2.6753567305533488
2025-09-06 19:00:00,Latencia,8.8.8.8,,47.622481981913246,60,46.579599380493164,67.38543510437012,2.6510137801567435
2025-09-06 20:00:00,Latencia,8.8.8.8,,47.43390083312988,60,46.09417915344238,56.98108673095703,1.4428851426627443
2025-09-06 21:00:00,Latencia,8.8.8.8,,47.76777823766073,60,46.42820358276367,72.34334945678711,3.481764829979563
2025-09-06 22:00:00,Latencia,8.8.8.8,,47.59617920579581,58,45.9747314453125,60.58335304260254,2.3894015009023817
2025-09-06 23:00:00,Latencia,8.8.8.8,,48.24589093526205,60,46.36883735656738,75.93154907226562,4.389413772720009
