fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-14 00:00:00,Latencia,8.8.8.8,,42.4734632174174,60,41.34392738342285,42.84811019897461,0.2981436214411665
2025-09-14 01:00:00,Latencia,8.8.8.8,,42.52500534057617,60,41.98026657104492,42.94276237487793,0.1465682665617467
2025-09-14 02:00:00,Latencia,8.8.8.8,,42.5595307754258,59,41.941165924072266,45.52459716796875,0.4337451075068767
2025-09-14 03:00:00,Latencia,8.8.8.8,,42.524822687698624,59,41.4125919342041,43.14994812011719,0.24508502201776142
2025-09-14 04:00:00,Latencia,8.8.8.8,,42.43486722310384,60,41.5499210357666,43.44058036804199,0.32667146264395874
2025-09-14 05:00:00,Latencia,8.8.8.8,,42.707621040990794,59,42.20890998840332,51.955223083496094,1.2423207103152372
2025-09-14 06:00:00,Latencia,8.8.8.8,,42.48079458872477,60,41.77212715148926,43.07270050048828,0.2431263598043902
2025-09-14 07:00:00,Latencia,8.8.8.8,,42.59219169616699,60,41.75758361816406,43.3351993560791,0.2635994702623282
2025-09-14 08:00:00,Latencia,8.8.8.8,,41.915106773376465,60,0,44.96359825134277,5.514261191896309
2025-09-14 09:00:00,Latencia,8.8.8.8,,42.46913989384969,60,40.923118591308594,43.08915138244629,0.2878689956790253
2025-09-14 10:00:00,Latencia,8.8.8.8,,41.89956188201904,60,0,43.218135833740234,5.504892176802853
2025-09-14 11:00:00,Latencia,8.8.8.8,,42.532896591445144,59,41.548728942871094,43.3659553527832,0.248218607721056
2025-09-14 12:00:00,Latencia,8.8.8.8,,42.47119029362997,60,41.48674011230469,43.20788383483887,0.31334032602556733
2025-09-14 13:00:00,Latencia,8.8.8.8,,41.98159774144491,60,0,48.40970039367676,5.571861140984818
2025-09-14 14:00:00,Latencia,8.8.8.8,,42.470244566599526,60,41.518211364746094,43.37596893310547,0.3121599938959205
2025-09-14 15:00:00,Latencia,8.8.8.8,,42.513724168141685,60,41.726112365722656,43.08438301086426,0.20276182150581554
2025-09-14 16:00:00,Latencia,8.8.8.8,,42.564658323923744,60,41.86105728149414,43.25580596923828,0.2592241142458454
2025-09-14 17:00:00,Latencia,8.8.8.8,,42.55122343699137,60,42.2520637512207,43.26295852661133,0.1786351272571738
2025-09-14 18:00:00,Latencia,8.8.8.8,,42.54624399088197,59,42.176008224487305,42.97327995300293,0.12896892773400492
2025-09-14 19:00:00,Latencia,8.8.8.8,,42.65976746877035,60,41.85843467712402,48.4769344329834,0.7896733582033928
2025-09-14 20:00:00,Latencia,8.8.8.8,,42.55783557891846,60,42.255401611328125,43.20931434631348,0.1835956013428989
2025-09-14 21:00:00,Latencia,8.8.8.8,,42.43450649714066,59,41.507720947265625,43.2283878326416,0.3354898754463667
2025-09-14 22:00:00,Latencia,8.8.8.8,,42.58812888193939,59,41.60737991333008,43.36404800415039,0.3667457183544937
2025-09-14 23:00:00,Latencia,8.8.8.8,,42.58378077361543,59,41.54562950134277,43.30611228942871,0.3528547543326227
