fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-17 00:00:00,SUTEL Local,138.59.18.180,,3.303861618041992,60,2.249002456665039,4.281282424926758,0.37093606378253474
2025-09-17 00:00:00,SUTEL Internacional,84.17.40.24,,40.707266330718994,60,39.768218994140625,41.68415069580078,0.3391778792832163
2025-09-17 00:00:00,Latencia,8.8.8.8,,42.7016019821167,60,41.58592224121094,45.41492462158203,0.5703362906978642
2025-09-17 01:00:00,SUTEL Local,138.59.18.180,,3.197560876102771,59,2.254962921142578,3.8924217224121094,0.2176118202742076
2025-09-17 01:00:00,SUTEL Internacional,84.17.40.24,,40.75871308644613,60,39.901018142700195,47.90925979614258,0.9610526518838427
2025-09-17 01:00:00,Latencia,8.8.8.8,,42.51581827799479,60,42.0374870300293,43.041229248046875,0.1807485488964813
2025-09-17 02:00:00,SUTEL Local,138.59.18.180,,3.327178955078125,60,2.6438236236572266,3.9882659912109375,0.2754232873183426
2025-09-17 02:00:00,SUTEL Internacional,84.17.40.24,,40.73690176010132,60,39.56103324890137,42.15884208679199,0.36779398296000343
2025-09-17 02:00:00,Latencia,8.8.8.8,,42.684455712636314,60,41.844844818115234,45.563459396362305,0.4611912343260489
2025-09-17 03:00:00,SUTEL Local,138.59.18.180,,3.2052294961337386,58,2.1619796752929688,4.0874481201171875,0.39664089880736436
2025-09-17 03:00:00,SUTEL Internacional,84.17.40.24,,40.63654350022138,59,39.597511291503906,42.29855537414551,0.40675023886579176
2025-09-17 03:00:00,Latencia,8.8.8.8,,42.47702582407806,59,41.32843017578125,43.1523323059082,0.36222271312662374
2025-09-17 04:00:00,SUTEL Local,138.59.18.180,,3.2351930936177573,60,2.2687911987304688,3.9861202239990234,0.35154857504989095
2025-09-17 04:00:00,SUTEL Internacional,84.17.40.24,,40.653115611965376,59,39.594173431396484,42.183876037597656,0.4146751033738642
2025-09-17 04:00:00,Latencia,8.8.8.8,,42.63282219568888,60,41.65363311767578,48.47860336303711,0.8638480689317056
2025-09-17 05:00:00,SUTEL Local,138.59.18.180,,3.261291980743408,60,2.099752426147461,4.294157028198242,0.4249369949105779
2025-09-17 05:00:00,SUTEL Internacional,84.17.40.24,,40.693161851268705,59,39.69001770019531,42.391300201416016,0.4224217149875041
2025-09-17 05:00:00,Latencia,8.8.8.8,,42.555507024129234,60,41.44430160522461,44.888973236083984,0.44957871292424767
2025-09-17 06:00:00,SUTEL Local,138.59.18.180,,3.3458471298217773,60,2.2573471069335938,4.366636276245117,0.33119842645857983
2025-09-17 06:00:00,SUTEL Internacional,84.17.40.24,,40.964694817860924,60,39.96920585632324,56.27584457397461,2.022782402483063
2025-09-17 06:00:00,Latencia,8.8.8.8,,42.5437345343121,59,41.59832000732422,43.245792388916016,0.27787663355297837
2025-09-17 07:00:00,SUTEL Local,138.59.18.180,,3.305339813232422,60,2.551555633544922,4.518747329711914,0.3121240202710442
2025-09-17 07:00:00,SUTEL Internacional,84.17.40.24,,40.707012017567955,60,39.67142105102539,41.67675971984863,0.27038289736767024
2025-09-17 07:00:00,Latencia,8.8.8.8,,42.59012109142239,59,41.55921936035156,43.32113265991211,0.26564678041802925
2025-09-17 08:00:00,SUTEL Local,138.59.18.180,,3.338817755381266,60,2.6199817657470703,4.226207733154297,0.25583368012263485
2025-09-17 08:00:00,SUTEL Internacional,84.17.40.24,,40.747555096944176,60,40.15779495239258,42.24133491516113,0.35863483757261555
2025-09-17 08:00:00,Latencia,8.8.8.8,,42.64599482218424,60,40.87948799133301,45.04513740539551,0.6105915248384621
2025-09-17 09:00:00,SUTEL Local,138.59.18.180,,3.2951023619053728,59,2.6924610137939453,3.844022750854492,0.1906201700664618
2025-09-17 09:00:00,SUTEL Internacional,84.17.40.24,,40.72782548807435,59,40.27891159057617,42.397499084472656,0.34722109449938404
2025-09-17 09:00:00,Latencia,8.8.8.8,,42.73052538855601,59,42.05632209777832,48.50506782531738,1.0929366162052527
2025-09-17 10:00:00,SUTEL Local,138.59.18.180,,3.4062465031941733,60,3.0748844146728516,5.005836486816406,0.3557015175465293
2025-09-17 10:00:00,SUTEL Internacional,84.17.40.24,,40.804656346639,60,39.66641426086426,43.430328369140625,0.5415330665517302
2025-09-17 10:00:00,Latencia,8.8.8.8,,42.62800614039103,60,41.7327880859375,46.62656784057617,0.5746120142133652
2025-09-17 11:00:00,SUTEL Local,138.59.18.180,,3.2860182099423167,59,2.288818359375,4.0187835693359375,0.34182960859292766
2025-09-17 11:00:00,SUTEL Internacional,84.17.40.24,,41.02474956189172,59,39.70503807067871,48.77829551696777,1.2227856219407682
2025-09-17 11:00:00,Latencia,8.8.8.8,,42.61676867802938,60,40.46201705932617,48.367977142333984,1.160566672052032
2025-09-17 12:00:00,SUTEL Local,138.59.18.180,,3.2433152198791504,60,2.229452133178711,4.037618637084961,0.3783535552212183
2025-09-17 12:00:00,SUTEL Internacional,84.17.40.24,,40.59619014546023,59,39.47281837463379,41.39280319213867,0.396486404941938
2025-09-17 12:00:00,Latencia,8.8.8.8,,42.72798697153727,60,41.05210304260254,45.10855674743652,0.5480260739143403
2025-09-17 13:00:00,SUTEL Local,138.59.18.180,,3.2264272371927896,60,2.1669864654541016,3.9446353912353516,0.35304023358664355
2025-09-17 13:00:00,SUTEL Internacional,84.17.40.24,,40.66537194332834,59,39.64805603027344,42.36197471618652,0.40037431669753776
2025-09-17 13:00:00,Latencia,8.8.8.8,,43.02564859390259,60,41.10431671142578,44.92592811584473,0.48577966458670857
2025-09-17 14:00:00,SUTEL Local,138.59.18.180,,3.236063321431478,60,2.184629440307617,4.487276077270508,0.35646937379014637
2025-09-17 14:00:00,SUTEL Internacional,84.17.40.24,,40.908614794413246,60,39.51883316040039,43.24793815612793,0.7564606893162376
2025-09-17 14:00:00,Latencia,8.8.8.8,,43.08240016301473,60,41.18704795837402,45.441389083862305,0.6519785380097066
2025-09-17 15:00:00,SUTEL Local,138.59.18.180,,3.332531452178955,60,2.1076202392578125,3.8700103759765625,0.2310148973387849
