fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-29 00:00:00,SUTEL Local,138.59.18.180,,3.4200708071390786,60,2.2063255310058594,4.261970520019531,0.421713816356411
2025-09-29 00:00:00,SUTEL Internacional,84.17.40.24,,41.08182858612578,59,40.27366638183594,48.61330986022949,1.0351790882171261
2025-09-29 00:00:00,Latencia,8.8.8.8,,42.44616476155944,59,41.82004928588867,45.40061950683594,0.603461587119765
2025-09-29 01:00:00,SUTEL Local,138.59.18.180,,3.40499480565389,60,2.162456512451172,4.080772399902344,0.35522348353789956
2025-09-29 01:00:00,SUTEL Internacional,84.17.40.24,,40.93817869822184,60,40.5726432800293,41.396141052246094,0.2412528675916507
2025-09-29 01:00:00,Latencia,8.8.8.8,,42.519593238830566,60,41.959524154663086,48.523902893066406,0.9569478473627047
2025-09-29 02:00:00,SUTEL Local,138.59.18.180,,3.510570526123047,60,2.1834373474121094,10.394811630249023,1.0041067522757463
2025-09-29 02:00:00,SUTEL Internacional,84.17.40.24,,40.9027099609375,60,40.12155532836914,41.50390625,0.27950379182493257
2025-09-29 02:00:00,Latencia,8.8.8.8,,42.45622952779134,60,41.647911071777344,48.53558540344238,0.8949789538472173
2025-09-29 03:00:00,SUTEL Local,138.59.18.180,,3.4774065017700195,60,2.267599105834961,4.233837127685547,0.38580464876968595
2025-09-29 03:00:00,SUTEL Internacional,84.17.40.24,,40.92696110407511,60,39.598941802978516,41.84722900390625,0.3792304096034493
2025-09-29 03:00:00,Latencia,8.8.8.8,,42.293922106424965,60,41.37468338012695,42.82236099243164,0.322729738624479
2025-09-29 04:00:00,SUTEL Local,138.59.18.180,,3.3965521845324287,58,2.4814605712890625,4.094123840332031,0.3514986504972648
2025-09-29 04:00:00,SUTEL Internacional,84.17.40.24,,40.953163373268254,59,40.280818939208984,42.48380661010742,0.3471861277790967
2025-09-29 04:00:00,Latencia,8.8.8.8,,42.286412190582794,59,41.1834716796875,44.8300838470459,0.42944706920219927
2025-09-29 05:00:00,SUTEL Local,138.59.18.180,,3.314646085103353,60,2.3741722106933594,4.0798187255859375,0.33690704777290625
2025-09-29 05:00:00,SUTEL Internacional,84.17.40.24,,40.86000521977743,60,40.24362564086914,41.46909713745117,0.24566589748858395
2025-09-29 05:00:00,Latencia,8.8.8.8,,42.43732690811157,60,41.845083236694336,48.358917236328125,0.8677895839899753
2025-09-29 06:00:00,SUTEL Local,138.59.18.180,,3.384284178415934,60,2.7704238891601562,4.088401794433594,0.2553841984529308
2025-09-29 06:00:00,SUTEL Internacional,84.17.40.24,,41.031905015309654,60,40.2674674987793,48.41494560241699,0.996729022706141
2025-09-29 06:00:00,Latencia,8.8.8.8,,42.40119457244873,60,41.620492935180664,45.40133476257324,0.7160547711233807
2025-09-29 07:00:00,SUTEL Local,138.59.18.180,,3.42710018157959,60,3.0469894409179688,4.041433334350586,0.25956673928337815
2025-09-29 07:00:00,SUTEL Internacional,84.17.40.24,,41.269163290659584,60,40.7109260559082,41.837453842163086,0.25014122187516163
2025-09-29 07:00:00,Latencia,8.8.8.8,,42.06951459248861,60,40.08221626281738,45.35555839538574,1.1423637987485054
